time,open,high,low,close,volume
2023-06-05T21:20:00.000Z,7.11715,7.11715,7.11715,7.11715,4
2023-06-05T21:25:00.000Z,7.11715,7.11715,7.11715,7.11715,7
2023-06-05T21:30:00.000Z,7.11715,7.11715,7.11715,7.11715,5
2023-06-05T21:35:00.000Z,7.11715,7.11715,7.11715,7.11715,1
2023-06-05T21:40:00.000Z,7.11715,7.11715,7.11711,7.11711,6
2023-06-05T21:45:00.000Z,7.11711,7.11711,7.11711,7.11711,18
2023-06-05T21:50:00.000Z,7.11711,7.11712,7.11711,7.11711,10
2023-06-05T21:55:00.000Z,7.11711,7.11711,7.11711,7.11711,4
2023-06-05T22:00:00.000Z,7.11711,7.11771,7.11711,7.11713,9
2023-06-05T22:10:00.000Z,7.11696,7.11715,7.11696,7.11715,7
2023-06-05T22:15:00.000Z,7.11716,7.11717,7.11715,7.11716,12
2023-06-05T22:20:00.000Z,7.11718,7.1172,7.11716,7.1172,4
2023-06-05T22:25:00.000Z,7.11716,7.11722,7.11716,7.11722,10
2023-06-05T22:30:00.000Z,7.11722,7.11726,7.11721,7.11722,90
2023-06-05T22:35:00.000Z,7.11723,7.1174,7.11721,7.11737,196
2023-06-05T22:40:00.000Z,7.11738,7.11757,7.11726,7.1175,105
2023-06-05T22:45:00.000Z,7.1175,7.11766,7.11747,7.1175,107
2023-06-05T22:50:00.000Z,7.1175,7.11751,7.1175,7.1175,50
2023-06-05T22:55:00.000Z,7.1175,7.1175,7.1175,7.1175,23
2023-06-05T23:00:00.000Z,7.1175,7.1175,7.11728,7.11745,26
2023-06-05T23:05:00.000Z,7.11745,7.11785,7.11742,7.11752,65
2023-06-05T23:10:00.000Z,7.11752,7.11835,7.11752,7.11827,100
2023-06-05T23:15:00.000Z,7.11825,7.12188,7.11806,7.12053,129
2023-06-05T23:20:00.000Z,7.12073,7.12084,7.12018,7.12084,65
2023-06-05T23:25:00.000Z,7.12082,7.1216,7.12004,7.12017,87
2023-06-05T23:30:00.000Z,7.12026,7.12112,7.12009,7.12053,80
2023-06-05T23:35:00.000Z,7.12059,7.12219,7.12045,7.12119,104
2023-06-05T23:40:00.000Z,7.12131,7.1219,7.12096,7.12153,425
2023-06-05T23:45:00.000Z,7.12154,7.12255,7.1215,7.12192,370
