time,open,high,low,close,volume
2023-04-14T08:45:00.000Z,6.85199,6.85444,6.85172,6.85412,589
2023-04-14T08:50:00.000Z,6.8541,6.85695,6.85407,6.85535,523
2023-04-14T08:55:00.000Z,6.85543,6.85702,6.85539,6.85611,588
2023-04-14T09:00:00.000Z,6.85602,6.8564,6.85516,6.85552,635
2023-04-14T09:05:00.000Z,6.8555,6.85561,6.85485,6.85543,607
2023-04-14T09:10:00.000Z,6.85544,6.85554,6.85415,6.85474,517
2023-04-14T09:15:00.000Z,6.85474,6.85495,6.85336,6.8537,509
2023-04-14T09:20:00.000Z,6.8537,6.85437,6.85325,6.85359,553
2023-04-14T09:25:00.000Z,6.85358,6.85393,6.8524,6.85268,477
2023-04-14T09:30:00.000Z,6.85267,6.85326,6.85105,6.85165,409
2023-04-14T09:35:00.000Z,6.85167,6.85281,6.85145,6.85151,373
2023-04-14T09:40:00.000Z,6.85149,6.85215,6.85086,6.85163,459
2023-04-14T09:45:00.000Z,6.85164,6.85291,6.85162,6.85261,301
2023-04-14T09:50:00.000Z,6.85261,6.85296,6.85216,6.85244,462
2023-04-14T09:55:00.000Z,6.85248,6.85328,6.85177,6.85245,481
2023-04-14T10:00:00.000Z,6.85247,6.85321,6.85175,6.852,467
2023-04-14T10:05:00.000Z,6.85196,6.85335,6.85176,6.85268,250
2023-04-14T10:10:00.000Z,6.85268,6.85283,6.85188,6.85203,129
2023-04-14T10:15:00.000Z,6.85197,6.85229,6.85141,6.85185,267
2023-04-14T10:20:00.000Z,6.85184,6.8519,6.85095,6.85151,353
2023-04-14T10:25:00.000Z,6.85149,6.85151,6.85087,6.85106,299
2023-04-14T10:30:00.000Z,6.85106,6.85123,6.85075,6.851,419
2023-04-14T10:35:00.000Z,6.85099,6.85181,6.85097,6.85137,409
2023-04-14T10:40:00.000Z,6.85136,6.85167,6.851,6.85132,217
2023-04-14T10:45:00.000Z,6.85122,6.85125,6.85019,6.85066,291
2023-04-14T10:50:00.000Z,6.85061,6.85097,6.84988,6.85027,434
2023-04-14T10:55:00.000Z,6.85025,6.85073,6.85001,6.8503,290
2023-04-14T11:00:00.000Z,6.85027,6.85099,6.84953,6.85073,418
2023-04-14T11:05:00.000Z,6.85071,6.85368,6.85035,6.85356,534
2023-04-14T11:10:00.000Z,6.85356,6.85476,6.85343,6.85386,458
2023-04-14T11:15:00.000Z,6.85386,6.85395,6.85324,6.85335,471
2023-04-14T11:20:00.000Z,6.85336,6.85385,6.85313,6.85343,454
2023-04-14T11:25:00.000Z,6.85344,6.85381,6.85319,6.85349,488
2023-04-14T11:30:00.000Z,6.85349,6.85408,6.85329,6.85377,383
2023-04-14T11:35:00.000Z,6.85377,6.85438,6.85361,6.85378,394
2023-04-14T11:40:00.000Z,6.85378,6.85393,6.85316,6.85361,405
2023-04-14T11:45:00.000Z,6.85366,6.85374,6.85283,6.85283,183
2023-04-14T11:50:00.000Z,6.85281,6.85339,6.85261,6.85261,241
2023-04-14T11:55:00.000Z,6.85264,6.85301,6.85234,6.85256,343
2023-04-14T12:00:00.000Z,6.85243,6.85243,6.84999,6.8507,538
2023-04-14T12:05:00.000Z,6.85075,6.85092,6.85018,6.85049,456
2023-04-14T12:10:00.000Z,6.85043,6.85063,6.8495,6.84969,356
2023-04-14T12:15:00.000Z,6.84969,6.84975,6.84824,6.84854,567
2023-04-14T12:20:00.000Z,6.84846,6.84918,6.84844,6.84892,598
2023-04-14T12:25:00.000Z,6.84901,6.8493,6.84811,6.84903,466
2023-04-14T12:30:00.000Z,6.84903,6.85998,6.84716,6.85984,1070
2023-04-14T12:35:00.000Z,6.85984,6.86103,6.85559,6.85745,962
2023-04-14T12:40:00.000Z,6.85742,6.86386,6.85742,6.86364,931
2023-04-14T12:45:00.000Z,6.86364,6.86393,6.86127,6.86324,1038
2023-04-14T12:50:00.000Z,6.86327,6.86472,6.86223,6.86298,909
2023-04-14T12:55:00.000Z,6.86291,6.86438,6.86036,6.86042,985
2023-04-14T13:00:00.000Z,6.86041,6.86239,6.85815,6.86123,1003
2023-04-14T13:05:00.000Z,6.86114,6.86247,6.86083,6.86231,786
2023-04-14T13:10:00.000Z,6.86229,6.8624,6.8604,6.86103,741
2023-04-14T13:15:00.000Z,6.86105,6.86354,6.86052,6.86195,645
2023-04-14T13:20:00.000Z,6.86201,6.86208,6.8599,6.86059,620
2023-04-14T13:25:00.000Z,6.86058,6.86212,6.86051,6.86109,676
2023-04-14T13:30:00.000Z,6.86109,6.86234,6.8597,6.86047,665
2023-04-14T13:35:00.000Z,6.86046,6.8605,6.85919,6.85961,722
2023-04-14T13:40:00.000Z,6.85961,6.86125,6.85928,6.85971,658
2023-04-14T13:45:00.000Z,6.85977,6.86045,6.85865,6.86019,614
2023-04-14T13:50:00.000Z,6.86013,6.8606,6.85665,6.8567,629
2023-04-14T13:55:00.000Z,6.8567,6.85848,6.85624,6.85834,433
2023-04-14T14:00:00.000Z,6.85814,6.86485,6.85814,6.86417,990
2023-04-14T14:05:00.000Z,6.86414,6.86947,6.86393,6.8672,1023
2023-04-14T14:10:00.000Z,6.8671,6.8681,6.86426,6.86533,1023
2023-04-14T14:15:00.000Z,6.86533,6.86827,6.86533,6.86818,979
2023-04-14T14:20:00.000Z,6.86822,6.87046,6.86719,6.86949,1038
2023-04-14T14:25:00.000Z,6.86949,6.87091,6.86902,6.87005,1001
2023-04-14T14:30:00.000Z,6.86996,6.87249,6.86996,6.87173,912
2023-04-14T14:35:00.000Z,6.87172,6.87265,6.87063,6.8707,887
2023-04-14T14:40:00.000Z,6.87069,6.8737,6.87069,6.87277,842
2023-04-14T14:45:00.000Z,6.87275,6.87389,6.87131,6.87229,894
2023-04-14T14:50:00.000Z,6.87228,6.87284,6.87079,6.87139,899
2023-04-14T14:55:00.000Z,6.87138,6.87182,6.86819,6.86827,631
2023-04-14T15:00:00.000Z,6.86828,6.87123,6.86614,6.87047,816
2023-04-14T15:05:00.000Z,6.87072,6.87128,6.86895,6.86997,653
2023-04-14T15:10:00.000Z,6.86992,6.87013,6.86868,6.86998,493
2023-04-14T15:15:00.000Z,6.87001,6.87179,6.8693,6.87062,456
2023-04-14T15:20:00.000Z,6.87062,6.87354,6.87054,6.87318,403
2023-04-14T15:25:00.000Z,6.87318,6.87417,6.87285,6.87341,740
2023-04-14T15:30:00.000Z,6.87342,6.87342,6.87236,6.87301,673
2023-04-14T15:35:00.000Z,6.87296,6.87333,6.87213,6.87315,611
2023-04-14T15:40:00.000Z,6.87322,6.87342,6.87238,6.87242,714
2023-04-14T15:45:00.000Z,6.87242,6.87398,6.87213,6.87395,540
2023-04-14T15:50:00.000Z,6.87395,6.87469,6.87216,6.87312,792
2023-04-14T15:55:00.000Z,6.87298,6.87408,6.87292,6.87393,720
2023-04-14T16:00:00.000Z,6.87383,6.87401,6.87249,6.87281,647
2023-04-14T16:05:00.000Z,6.87282,6.8735,6.87169,6.87173,736
2023-04-14T16:10:00.000Z,6.87178,6.87296,6.87167,6.87276,667
2023-04-14T16:15:00.000Z,6.87274,6.8732,6.8723,6.87274,597
2023-04-14T16:20:00.000Z,6.87273,6.87307,6.87153,6.87245,514
2023-04-14T16:25:00.000Z,6.87245,6.87317,6.87216,6.87303,390
2023-04-14T16:30:00.000Z,6.87305,6.87397,6.87274,6.87322,408
2023-04-14T16:35:00.000Z,6.87323,6.87426,6.87302,6.87422,397
2023-04-14T16:40:00.000Z,6.87421,6.87521,6.87341,6.87514,390
2023-04-14T16:45:00.000Z,6.87517,6.87568,6.87364,6.87399,553
2023-04-14T16:50:00.000Z,6.874,6.87437,6.87332,6.87371,350
2023-04-14T16:55:00.000Z,6.87371,6.87427,6.87262,6.87266,390
2023-04-14T17:00:00.000Z,6.8727,6.87348,6.87222,6.87245,359
2023-04-14T17:05:00.000Z,6.87245,6.87251,6.87064,6.87071,479
2023-04-14T17:10:00.000Z,6.87061,6.87092,6.8695,6.87032,546
2023-04-14T17:15:00.000Z,6.87032,6.87039,6.86925,6.87038,561
2023-04-14T17:20:00.000Z,6.87038,6.87114,6.87004,6.87034,500
2023-04-14T17:25:00.000Z,6.87034,6.87136,6.86997,6.87082,438
2023-04-14T17:30:00.000Z,6.87084,6.87155,6.87073,6.8708,546
2023-04-14T17:35:00.000Z,6.8708,6.87139,6.87077,6.87091,351
2023-04-14T17:40:00.000Z,6.87091,6.87171,6.8706,6.87165,310
2023-04-14T17:45:00.000Z,6.87165,6.87209,6.87146,6.87156,489
2023-04-14T17:50:00.000Z,6.87156,6.8719,6.87144,6.8717,313
2023-04-14T17:55:00.000Z,6.8717,6.87228,6.87144,6.87186,452
2023-04-14T18:00:00.000Z,6.87187,6.87211,6.87178,6.87181,341
2023-04-14T18:05:00.000Z,6.87181,6.87195,6.87147,6.87174,538
2023-04-14T18:10:00.000Z,6.87174,6.87183,6.87128,6.87136,437
2023-04-14T18:15:00.000Z,6.87136,6.87136,6.87062,6.87063,273
2023-04-14T18:20:00.000Z,6.87063,6.87092,6.87037,6.87055,197
2023-04-14T18:25:00.000Z,6.87056,6.87078,6.87026,6.87058,335
2023-04-14T18:30:00.000Z,6.87059,6.87086,6.87036,6.87066,432
2023-04-14T18:35:00.000Z,6.87066,6.87092,6.87066,6.87082,360
2023-04-14T18:40:00.000Z,6.87082,6.871,6.8706,6.8706,345
2023-04-14T18:45:00.000Z,6.8706,6.87065,6.87023,6.87027,217
2023-04-14T18:50:00.000Z,6.87027,6.87072,6.87025,6.87061,217
2023-04-14T18:55:00.000Z,6.87064,6.87072,6.87028,6.87032,323
2023-04-14T19:00:00.000Z,6.87032,6.87061,6.87004,6.87008,240
2023-04-14T19:05:00.000Z,6.87011,6.87069,6.8701,6.87052,241
2023-04-14T19:10:00.000Z,6.87048,6.87065,6.87016,6.87052,220
2023-04-14T19:15:00.000Z,6.87052,6.87097,6.87029,6.87039,281
