time,open,high,low,close,volume
2023-02-03T04:30:00.000Z,6.74758,6.74776,6.74631,6.7472,273
2023-02-03T04:35:00.000Z,6.7472,6.74839,6.74704,6.74768,213
2023-02-03T04:40:00.000Z,6.74768,6.7487,6.74768,6.74856,218
2023-02-03T04:45:00.000Z,6.74856,6.74895,6.74828,6.74857,246
2023-02-03T04:50:00.000Z,6.74861,6.74909,6.74821,6.74899,147
2023-02-03T04:55:00.000Z,6.74901,6.74956,6.7486,6.74896,308
2023-02-03T05:00:00.000Z,6.74896,6.74929,6.74779,6.74916,292
2023-02-03T05:05:00.000Z,6.74924,6.74953,6.74838,6.74852,260
2023-02-03T05:10:00.000Z,6.74849,6.74864,6.7479,6.74849,231
2023-02-03T05:15:00.000Z,6.74849,6.74956,6.74829,6.74933,405
2023-02-03T05:20:00.000Z,6.74933,6.75095,6.74911,6.75095,381
2023-02-03T05:25:00.000Z,6.75111,6.75159,6.75036,6.75096,442
2023-02-03T05:30:00.000Z,6.75091,6.75094,6.7484,6.74881,438
2023-02-03T05:35:00.000Z,6.74897,6.74918,6.74852,6.74899,291
2023-02-03T05:40:00.000Z,6.74899,6.74917,6.74787,6.74829,290
2023-02-03T05:45:00.000Z,6.74825,6.74925,6.74738,6.74741,346
2023-02-03T05:50:00.000Z,6.74741,6.74975,6.74682,6.74958,312
2023-02-03T05:55:00.000Z,6.74961,6.75101,6.74846,6.74847,519
2023-02-03T06:00:00.000Z,6.74851,6.74939,6.74729,6.74874,599
2023-02-03T06:05:00.000Z,6.74872,6.74875,6.7473,6.74734,482
2023-02-03T06:10:00.000Z,6.7474,6.7483,6.74674,6.7483,336
2023-02-03T06:15:00.000Z,6.7483,6.74999,6.74779,6.74872,323
2023-02-03T06:20:00.000Z,6.74871,6.74876,6.74758,6.74799,347
2023-02-03T06:25:00.000Z,6.74793,6.74849,6.74748,6.74753,426
2023-02-03T06:30:00.000Z,6.74746,6.74773,6.74618,6.74709,560
2023-02-03T06:35:00.000Z,6.74709,6.74709,6.74604,6.74688,516
2023-02-03T06:40:00.000Z,6.74688,6.74799,6.74601,6.74619,358
2023-02-03T06:45:00.000Z,6.74613,6.7465,6.74535,6.74589,463
2023-02-03T06:50:00.000Z,6.74593,6.74725,6.74582,6.74676,504
2023-02-03T06:55:00.000Z,6.74669,6.74886,6.7466,6.74683,527
2023-02-03T07:00:00.000Z,6.74684,6.74847,6.74684,6.74729,466
2023-02-03T07:05:00.000Z,6.74729,6.75015,6.74708,6.74863,505
2023-02-03T07:10:00.000Z,6.74864,6.74865,6.7463,6.74785,547
2023-02-03T07:15:00.000Z,6.74783,6.74832,6.74555,6.74557,530
2023-02-03T07:20:00.000Z,6.74571,6.74734,6.74506,6.74529,508
2023-02-03T07:25:00.000Z,6.7452,6.74755,6.74483,6.74755,569
2023-02-03T07:30:00.000Z,6.7475,6.75169,6.74747,6.74935,768
2023-02-03T07:35:00.000Z,6.74936,6.75116,6.74885,6.74937,606
2023-02-03T07:40:00.000Z,6.74941,6.75068,6.74834,6.75023,499
2023-02-03T07:45:00.000Z,6.75023,6.75038,6.74851,6.74891,400
2023-02-03T07:50:00.000Z,6.74893,6.74942,6.74766,6.74831,392
2023-02-03T07:55:00.000Z,6.74832,6.74966,6.74702,6.74749,458
2023-02-03T08:00:00.000Z,6.74747,6.74888,6.74654,6.74718,627
2023-02-03T08:05:00.000Z,6.74718,6.74869,6.74708,6.74857,487
2023-02-03T08:10:00.000Z,6.74855,6.74994,6.74706,6.74908,312
2023-02-03T08:15:00.000Z,6.74906,6.75065,6.74883,6.75065,223
2023-02-03T08:20:00.000Z,6.75059,6.75479,6.75029,6.75479,487
2023-02-03T08:25:00.000Z,6.75469,6.75478,6.75073,6.75199,403
2023-02-03T08:30:00.000Z,6.75193,6.75352,6.75136,6.75275,268
2023-02-03T08:35:00.000Z,6.75268,6.75272,6.75064,6.75071,341
2023-02-03T08:40:00.000Z,6.75071,6.75169,6.74983,6.751,421
2023-02-03T08:45:00.000Z,6.751,6.75219,6.75043,6.75133,427
2023-02-03T08:50:00.000Z,6.7513,6.75251,6.75039,6.75198,512
2023-02-03T08:55:00.000Z,6.75202,6.75202,6.74969,6.74995,523
2023-02-03T09:00:00.000Z,6.74987,6.7525,6.74965,6.75243,460
2023-02-03T09:05:00.000Z,6.75227,6.75257,6.74961,6.75005,560
2023-02-03T09:10:00.000Z,6.75008,6.7501,6.74717,6.74781,621
