time,open,high,low,close,volume
2023-03-28T10:40:00.000Z,6.88434,6.88489,6.88402,6.88459,92
2023-03-28T10:45:00.000Z,6.88459,6.88474,6.88382,6.88391,155
2023-03-28T10:50:00.000Z,6.88391,6.88481,6.88382,6.88468,142
2023-03-28T10:55:00.000Z,6.88476,6.88482,6.88165,6.88211,258
2023-03-28T11:00:00.000Z,6.8821,6.88317,6.88171,6.88207,349
2023-03-28T11:05:00.000Z,6.88187,6.88376,6.88146,6.88303,284
2023-03-28T11:10:00.000Z,6.88303,6.88306,6.8825,6.88255,157
2023-03-28T11:15:00.000Z,6.88245,6.88248,6.88036,6.88039,202
2023-03-28T11:20:00.000Z,6.88041,6.88084,6.87982,6.88072,322
2023-03-28T11:25:00.000Z,6.88071,6.8816,6.8807,6.88104,305
2023-03-28T11:30:00.000Z,6.88105,6.88151,6.88041,6.88043,257
2023-03-28T11:35:00.000Z,6.8804,6.88043,6.87829,6.87876,278
2023-03-28T11:40:00.000Z,6.8788,6.87924,6.87846,6.87906,178
2023-03-28T11:45:00.000Z,6.87902,6.87921,6.87651,6.87698,300
2023-03-28T11:50:00.000Z,6.87701,6.87756,6.87672,6.87703,175
2023-03-28T11:55:00.000Z,6.877,6.87727,6.8765,6.87684,268
2023-03-28T12:00:00.000Z,6.87689,6.87744,6.87471,6.87553,513
2023-03-28T12:05:00.000Z,6.87553,6.87696,6.87448,6.87473,329
2023-03-28T12:10:00.000Z,6.87467,6.87558,6.87425,6.87507,380
2023-03-28T12:15:00.000Z,6.87507,6.87585,6.87468,6.8752,359
2023-03-28T12:20:00.000Z,6.87513,6.8752,6.87416,6.87447,494
2023-03-28T12:25:00.000Z,6.87447,6.87513,6.87426,6.87482,565
2023-03-28T12:30:00.000Z,6.87479,6.87521,6.87418,6.87504,365
2023-03-28T12:35:00.000Z,6.87498,6.8756,6.87429,6.8748,625
2023-03-28T12:40:00.000Z,6.87482,6.87589,6.87407,6.8741,709
2023-03-28T12:45:00.000Z,6.87413,6.87707,6.87413,6.87621,503
2023-03-28T12:50:00.000Z,6.87621,6.87901,6.87599,6.87853,409
2023-03-28T12:55:00.000Z,6.8786,6.87888,6.87775,6.87783,402
2023-03-28T13:00:00.000Z,6.87783,6.88107,6.87723,6.88107,691
2023-03-28T13:05:00.000Z,6.88107,6.88121,6.88054,6.88098,374
2023-03-28T13:10:00.000Z,6.88099,6.88168,6.88073,6.88141,308
2023-03-28T13:15:00.000Z,6.8814,6.88143,6.87984,6.88032,303
2023-03-28T13:20:00.000Z,6.88047,6.88124,6.88029,6.88114,311
2023-03-28T13:25:00.000Z,6.88115,6.88157,6.87977,6.88035,504
2023-03-28T13:30:00.000Z,6.88031,6.88205,6.87957,6.88006,487
2023-03-28T13:35:00.000Z,6.88004,6.88043,6.87828,6.87838,448
2023-03-28T13:40:00.000Z,6.87839,6.88041,6.87835,6.87962,511
2023-03-28T13:45:00.000Z,6.87961,6.88039,6.87902,6.87969,404
2023-03-28T13:50:00.000Z,6.87969,6.87988,6.87799,6.87828,330
2023-03-28T13:55:00.000Z,6.87828,6.87923,6.87785,6.87904,282
2023-03-28T14:00:00.000Z,6.87905,6.88,6.87808,6.8784,616
2023-03-28T14:05:00.000Z,6.8784,6.87972,6.87797,6.8781,499
2023-03-28T14:10:00.000Z,6.87805,6.87844,6.87688,6.87793,491
2023-03-28T14:15:00.000Z,6.8779,6.87898,6.87677,6.87681,495
2023-03-28T14:20:00.000Z,6.8766,6.87811,6.87649,6.87811,471
2023-03-28T14:25:00.000Z,6.87811,6.87815,6.87615,6.87747,481
2023-03-28T14:30:00.000Z,6.87749,6.87897,6.87738,6.87851,584
2023-03-28T14:35:00.000Z,6.87851,6.87894,6.87695,6.8781,401
2023-03-28T14:40:00.000Z,6.87811,6.87832,6.87681,6.87765,356
2023-03-28T14:45:00.000Z,6.87767,6.87775,6.87524,6.87532,535
2023-03-28T14:50:00.000Z,6.87532,6.87717,6.8753,6.87653,309
2023-03-28T14:55:00.000Z,6.87653,6.87707,6.87549,6.87561,281
2023-03-28T15:00:00.000Z,6.87552,6.87636,6.87552,6.87583,445
2023-03-28T15:05:00.000Z,6.87583,6.87695,6.8755,6.8761,540
2023-03-28T15:10:00.000Z,6.87611,6.87616,6.87489,6.87544,673
2023-03-28T15:15:00.000Z,6.87542,6.87658,6.87527,6.8764,354
2023-03-28T15:20:00.000Z,6.8764,6.87665,6.87555,6.87634,438
2023-03-28T15:25:00.000Z,6.87632,6.87632,6.87497,6.87511,414
2023-03-28T15:30:00.000Z,6.87511,6.87675,6.87497,6.87571,477
2023-03-28T15:35:00.000Z,6.87571,6.87647,6.87508,6.8755,344
2023-03-28T15:40:00.000Z,6.87551,6.87761,6.8755,6.87759,328
2023-03-28T15:45:00.000Z,6.87761,6.87774,6.87658,6.8771,324
2023-03-28T15:50:00.000Z,6.87714,6.87825,6.87589,6.87825,463
2023-03-28T15:55:00.000Z,6.87825,6.8833,6.87815,6.88258,516
2023-03-28T16:00:00.000Z,6.88258,6.88258,6.87882,6.87882,357
2023-03-28T16:05:00.000Z,6.87887,6.87958,6.87856,6.87906,595
2023-03-28T16:10:00.000Z,6.87906,6.87934,6.87862,6.87865,370
2023-03-28T16:15:00.000Z,6.87864,6.87876,6.87792,6.87861,354
2023-03-28T16:20:00.000Z,6.8786,6.8789,6.87808,6.87862,395
2023-03-28T16:25:00.000Z,6.87863,6.87914,6.87862,6.87886,241
2023-03-28T16:30:00.000Z,6.87887,6.8794,6.87884,6.8793,374
2023-03-28T16:35:00.000Z,6.8793,6.87987,6.87903,6.87972,442
2023-03-28T16:40:00.000Z,6.87972,6.87997,6.8795,6.87995,253
2023-03-28T16:45:00.000Z,6.87995,6.87997,6.87944,6.87994,260
2023-03-28T16:50:00.000Z,6.87994,6.88,6.87941,6.87979,255
2023-03-28T16:55:00.000Z,6.87979,6.8799,6.87889,6.87907,189
2023-03-28T17:00:00.000Z,6.87897,6.87909,6.87827,6.8788,159
2023-03-28T17:05:00.000Z,6.8788,6.87973,6.8788,6.87941,218
2023-03-28T17:10:00.000Z,6.87935,6.87957,6.87901,6.87901,356
2023-03-28T17:15:00.000Z,6.87909,6.8793,6.87785,6.87859,288
2023-03-28T17:20:00.000Z,6.87852,6.87962,6.87839,6.87954,141
2023-03-28T17:25:00.000Z,6.8795,6.87958,6.87895,6.87921,94
2023-03-28T17:30:00.000Z,6.87924,6.87942,6.87876,6.87922,187
2023-03-28T17:35:00.000Z,6.87922,6.87999,6.87919,6.87993,289
2023-03-28T17:40:00.000Z,6.87993,6.87994,6.87931,6.87957,403
2023-03-28T17:45:00.000Z,6.87957,6.88008,6.87952,6.87956,396
2023-03-28T17:50:00.000Z,6.87955,6.87955,6.87899,6.87942,344
2023-03-28T17:55:00.000Z,6.87942,6.88095,6.87934,6.88095,341
2023-03-28T18:00:00.000Z,6.88105,6.8815,6.8805,6.88089,294
2023-03-28T18:05:00.000Z,6.88085,6.88182,6.88053,6.88162,489
2023-03-28T18:10:00.000Z,6.88163,6.88248,6.88163,6.88228,389
2023-03-28T18:15:00.000Z,6.88228,6.88273,6.88228,6.88267,139
2023-03-28T18:20:00.000Z,6.88267,6.88267,6.88133,6.8823,245
2023-03-28T18:25:00.000Z,6.8823,6.88239,6.88148,6.88173,273
2023-03-28T18:30:00.000Z,6.88175,6.88273,6.88175,6.88246,395
2023-03-28T18:35:00.000Z,6.88246,6.88254,6.88224,6.88254,376
2023-03-28T18:40:00.000Z,6.88254,6.88254,6.88181,6.88209,372
2023-03-28T18:45:00.000Z,6.88208,6.88214,6.88163,6.882,730
2023-03-28T18:50:00.000Z,6.882,6.88279,6.88195,6.88269,567
2023-03-28T18:55:00.000Z,6.88272,6.88301,6.88255,6.8828,506
