time,open,high,low,close,volume
2023-07-19T20:05:00.000Z,7.23058,7.23071,7.23049,7.23057,144
2023-07-19T20:10:00.000Z,7.23057,7.23197,7.23053,7.23197,186
2023-07-19T20:15:00.000Z,7.23196,7.23236,7.23185,7.23203,240
2023-07-19T20:20:00.000Z,7.23205,7.23231,7.23126,7.23167,388
2023-07-19T20:25:00.000Z,7.23163,7.232,7.23162,7.23187,187
2023-07-19T20:30:00.000Z,7.23187,7.23194,7.23183,7.23183,60
2023-07-19T20:35:00.000Z,7.23183,7.23235,7.23181,7.23215,46
2023-07-19T20:40:00.000Z,7.23214,7.23236,7.23211,7.23236,13
2023-07-19T20:45:00.000Z,7.23224,7.23231,7.23223,7.23228,33
2023-07-19T20:50:00.000Z,7.23222,7.23285,7.23208,7.23224,70
2023-07-19T20:55:00.000Z,7.23223,7.23223,7.23177,7.232,88
2023-07-19T21:00:00.000Z,7.23024,7.23037,7.23,7.2302,11
2023-07-19T21:05:00.000Z,7.23017,7.23026,7.23017,7.23019,7
2023-07-19T21:10:00.000Z,7.23015,7.23028,7.23015,7.23015,8
2023-07-19T21:15:00.000Z,7.23016,7.23017,7.23016,7.23017,2
2023-07-19T21:20:00.000Z,7.23014,7.23016,7.23014,7.23015,13
2023-07-19T21:25:00.000Z,7.23044,7.23044,7.23038,7.23044,5
2023-07-19T21:30:00.000Z,7.23045,7.23047,7.23044,7.23047,4
2023-07-19T21:35:00.000Z,7.23033,7.23041,7.23033,7.23036,3
2023-07-19T21:40:00.000Z,7.23034,7.23037,7.23034,7.23037,2
2023-07-19T21:45:00.000Z,7.23044,7.23044,7.23042,7.23043,4
2023-07-19T21:50:00.000Z,7.23042,7.23048,7.23042,7.23046,9
2023-07-19T21:55:00.000Z,7.23048,7.23048,7.23048,7.23048,1
2023-07-19T22:00:00.000Z,7.23044,7.23149,7.23031,7.23107,17
2023-07-19T22:10:00.000Z,7.23107,7.23116,7.23107,7.23116,4
2023-07-19T22:25:00.000Z,7.23119,7.23119,7.23119,7.23119,1
2023-07-19T22:30:00.000Z,7.23123,7.23145,7.23123,7.23145,7
2023-07-19T22:35:00.000Z,7.23157,7.23158,7.23157,7.23158,2
2023-07-19T22:55:00.000Z,7.23158,7.23158,7.23109,7.23117,19
2023-07-19T23:00:00.000Z,7.23147,7.23159,7.23147,7.23151,66
2023-07-19T23:05:00.000Z,7.2315,7.23154,7.23146,7.23152,45
2023-07-19T23:10:00.000Z,7.23151,7.23157,7.23149,7.23154,65
2023-07-19T23:15:00.000Z,7.23153,7.23157,7.2315,7.2315,264
2023-07-19T23:20:00.000Z,7.23151,7.23152,7.23037,7.23037,273
2023-07-19T23:25:00.000Z,7.23037,7.23037,7.23037,7.23037,2
2023-07-19T23:30:00.000Z,7.23037,7.23114,7.23037,7.23047,52
2023-07-19T23:35:00.000Z,7.23048,7.23148,7.23037,7.23111,201
2023-07-19T23:40:00.000Z,7.2311,7.23193,7.23053,7.23131,122
2023-07-19T23:45:00.000Z,7.23141,7.23157,7.23055,7.23065,244
2023-07-19T23:50:00.000Z,7.23063,7.23077,7.23039,7.23075,282
2023-07-19T23:55:00.000Z,7.23076,7.23085,7.22993,7.22995,272
2023-07-20T00:00:00.000Z,7.23006,7.23021,7.22909,7.22941,344
2023-07-20T00:05:00.000Z,7.22946,7.22951,7.22542,7.2258,448
2023-07-20T00:10:00.000Z,7.22582,7.22615,7.22561,7.22577,280
2023-07-20T00:15:00.000Z,7.22586,7.22614,7.22493,7.22542,401
2023-07-20T00:20:00.000Z,7.22543,7.22554,7.2227,7.22308,417
2023-07-20T00:25:00.000Z,7.2231,7.22317,7.22036,7.22195,366
2023-07-20T00:30:00.000Z,7.22202,7.22209,7.22038,7.22072,293
2023-07-20T00:35:00.000Z,7.22073,7.22126,7.22053,7.22104,259
2023-07-20T00:40:00.000Z,7.22101,7.22148,7.21993,7.22005,329
2023-07-20T00:45:00.000Z,7.22005,7.22119,7.21791,7.21902,378
2023-07-20T00:50:00.000Z,7.21902,7.21924,7.21669,7.21669,445
2023-07-20T00:55:00.000Z,7.21641,7.21733,7.21455,7.21527,495
2023-07-20T01:00:00.000Z,7.21526,7.21632,7.21509,7.21612,576
2023-07-20T01:05:00.000Z,7.21614,7.21754,7.21516,7.21723,597
2023-07-20T01:10:00.000Z,7.21724,7.21906,7.21618,7.21622,603
2023-07-20T01:15:00.000Z,7.21635,7.21656,7.20452,7.20599,936
2023-07-20T01:20:00.000Z,7.20607,7.20718,7.19992,7.20025,852
2023-07-20T01:25:00.000Z,7.20015,7.20076,7.19476,7.19624,828
2023-07-20T01:30:00.000Z,7.19627,7.19631,7.18145,7.18196,1093
2023-07-20T01:35:00.000Z,7.18181,7.18809,7.17954,7.18292,1059
2023-07-20T01:40:00.000Z,7.18305,7.18829,7.18227,7.18406,987
2023-07-20T01:45:00.000Z,7.18396,7.18811,7.18307,7.18704,876
2023-07-20T01:50:00.000Z,7.18738,7.18947,7.18675,7.18883,746
2023-07-20T01:55:00.000Z,7.18881,7.19321,7.1886,7.18949,729
2023-07-20T02:00:00.000Z,7.18937,7.19196,7.18592,7.18675,806
2023-07-20T02:05:00.000Z,7.18675,7.19102,7.18673,7.19055,615
2023-07-20T02:10:00.000Z,7.19055,7.19385,7.18984,7.19312,635
2023-07-20T02:15:00.000Z,7.19311,7.19508,7.19143,7.19179,699
2023-07-20T02:20:00.000Z,7.19178,7.19379,7.19045,7.19199,588
2023-07-20T02:25:00.000Z,7.19197,7.19202,7.1885,7.18948,633
2023-07-20T02:30:00.000Z,7.18947,7.19035,7.18553,7.18561,611
2023-07-20T02:35:00.000Z,7.18559,7.18934,7.18514,7.18892,621
2023-07-20T02:40:00.000Z,7.18893,7.1906,7.18848,7.19057,606
2023-07-20T02:45:00.000Z,7.19055,7.19098,7.18634,7.18685,627
2023-07-20T02:50:00.000Z,7.18687,7.18746,7.1845,7.18669,551
2023-07-20T02:55:00.000Z,7.18666,7.18776,7.17652,7.17858,806
2023-07-20T03:00:00.000Z,7.17859,7.18387,7.17826,7.18352,721
2023-07-20T03:05:00.000Z,7.18358,7.18482,7.18261,7.183,623
2023-07-20T03:10:00.000Z,7.18298,7.18401,7.17973,7.18082,584
2023-07-20T03:15:00.000Z,7.18096,7.18169,7.17458,7.17754,635
2023-07-20T03:20:00.000Z,7.17761,7.17946,7.17592,7.17934,582
2023-07-20T03:25:00.000Z,7.17927,7.18246,7.17895,7.18158,506
2023-07-20T03:30:00.000Z,7.18157,7.18387,7.18152,7.1836,464
2023-07-20T03:35:00.000Z,7.18362,7.18494,7.18256,7.18323,461
2023-07-20T03:40:00.000Z,7.18324,7.18361,7.18185,7.18203,386
2023-07-20T03:45:00.000Z,7.18178,7.18236,7.18002,7.18063,386
2023-07-20T03:50:00.000Z,7.18063,7.18205,7.18063,7.18088,379
2023-07-20T03:55:00.000Z,7.18088,7.18092,7.17887,7.17986,299
2023-07-20T04:00:00.000Z,7.17984,7.18003,7.17689,7.17693,371
2023-07-20T04:05:00.000Z,7.17694,7.17968,7.17683,7.1795,388
2023-07-20T04:10:00.000Z,7.1795,7.18052,7.17897,7.1798,339
2023-07-20T04:15:00.000Z,7.17979,7.18239,7.17979,7.18222,413
2023-07-20T04:20:00.000Z,7.18226,7.18474,7.182,7.18474,402
2023-07-20T04:25:00.000Z,7.18471,7.18515,7.18383,7.184,489
