time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,12213.2797,12217.568,11614.0208,11642.6812,224382
2022-06-24T04:00:00.000Z,11654.1642,11802.4884,11535.3207,11568.6112,131532
2022-06-24T12:00:00.000Z,11623.406,11794.5733,11462.6311,11776.9156,208893
2022-06-27T00:00:00.000Z,11721.7547,11824.359,11593.3367,11653.4932,160053
2022-06-27T04:00:00.000Z,11653.5245,11698.964,11590.625,11684.5524,64310
2022-06-27T12:00:00.000Z,11829.2161,11883.8128,11722.4656,11798.134,127540
2022-06-28T00:00:00.000Z,11804.7282,11834.5008,11719.0688,11832.8149,69553
2022-06-28T04:00:00.000Z,11835.0503,12040.6318,11772.072,12018.1034,97015
2022-06-28T12:00:00.000Z,11977.8708,12168.583,11931.7884,12073.5114,161122
2022-06-29T00:00:00.000Z,12072.938,12085.6131,11847.415,11868.4981,95507
2022-06-29T04:00:00.000Z,11873.7599,11992.1266,11787.9016,11938.0584,97818
2022-06-29T12:00:00.000Z,12033.2979,12063.7026,11937.3789,11962.9363,105615
2022-06-30T00:00:00.000Z,11939.0296,11966.7323,11862.7232,11888.8416,71577
2022-06-30T04:00:00.000Z,11895.704,11936.2697,11839.9118,11866.9286,40739
2022-06-30T12:00:00.000Z,11856.0772,11869.5847,11705.9655,11749.1313,138144
2022-07-01T00:00:00.000Z,11685.9114,11730.9959,11413.0094,11426.2385,131017
2022-07-01T04:00:00.000Z,11421.4424,11477.115,11294.6269,11467.0775,111317
2022-07-01T12:00:00.000Z,11521.3406,11521.3406,11370.821,11468.3043,111632
2022-07-04T00:00:00.000Z,11406.5689,11500.9942,11302.8113,11355.3331,118723
2022-07-04T04:00:00.000Z,11354.7461,11407.1327,11333.2418,11397.2618,42541
2022-07-04T12:00:00.000Z,11281.0639,11369.6079,11061.9601,11226.1377,184860
2022-07-05T00:00:00.000Z,11233.4333,11285.3995,11050.0461,11050.7825,110504
2022-07-05T04:00:00.000Z,11022.8033,11022.8033,10879.4128,10902.8802,104860
2022-07-05T12:00:00.000Z,10822.8449,10876.8686,10478.0126,10514.1258,257841
2022-07-06T00:00:00.000Z,10490.9295,10628.2113,10214.4754,10239.5667,233135
2022-07-06T04:00:00.000Z,10230.0979,10407.0874,10179.5473,10400.0213,148176
2022-07-06T12:00:00.000Z,10440.9009,10440.9009,10160.7834,10242.4059,239122
2022-07-07T00:00:00.000Z,10271.799,10487.7814,10088.452,10397.4198,226188
2022-07-07T04:00:00.000Z,10397.9027,10412.3511,10171.7236,10219.2532,131452
2022-07-07T12:00:00.000Z,10354.9784,10638.7958,10284.0044,10630.5731,267415
2022-07-08T00:00:00.000Z,10688.0674,10737.9021,10411.9909,10531.9256,242105
2022-07-08T04:00:00.000Z,10543.1872,10587.9378,10477.4172,10567.2295,77243
2022-07-08T12:00:00.000Z,10518.9189,10633.5805,10455.0263,10587.6065,153826
2022-07-11T00:00:00.000Z,10663.4717,10740.4054,10561.7152,10602.503,126031
2022-07-11T04:00:00.000Z,10576.9224,10633.7511,10398.2763,10630.9826,119098
2022-07-11T12:00:00.000Z,10591.2798,10616.5226,10477.4047,10552.278,154920
2022-07-12T00:00:00.000Z,10551.1882,10783.1396,10514.7263,10648.8259,186194
2022-07-12T04:00:00.000Z,10636.9906,10658.8696,10535.4418,10538.1421,83648
2022-07-12T12:00:00.000Z,10438.1111,10507.7418,10251.966,10282.9459,242478
2022-07-13T00:00:00.000Z,10194.6339,10285.3427,10097.7959,10177.3965,176966
2022-07-13T04:00:00.000Z,10162.5948,10402.6421,10028.2424,10378.956,187258
2022-07-13T12:00:00.000Z,10212.6968,10527.1552,10137.7645,10510.5844,253728
2022-07-14T00:00:00.000Z,10489.6923,10803.1109,10406.3867,10771.2738,284993
2022-07-14T04:00:00.000Z,10763.5425,10763.5425,10595.6913,10657.8383,168783
2022-07-14T12:00:00.000Z,10524.0759,10714.8379,10444.0457,10681.0682,336186
2022-07-15T00:00:00.000Z,10709.0007,10832.1106,10659.8218,10677.9155,218597
2022-07-15T04:00:00.000Z,10678.7956,10730.7057,10549.7532,10561.6662,157448
2022-07-15T12:00:00.000Z,10653.8304,10754.1124,10559.4035,10730.2545,262427
2022-07-18T00:00:00.000Z,10727.6965,10838.2208,10633.1951,10772.0334,208228
2022-07-18T04:00:00.000Z,10797.8314,10881.4863,10777.7381,10862.0687,113545
2022-07-18T12:00:00.000Z,10916.9601,11015.8089,10749.1064,10769.9072,239021
2022-07-19T00:00:00.000Z,10771.3263,10771.3263,10493.522,10546.0332,246213
2022-07-19T04:00:00.000Z,10547.3721,10688.4162,10496.8855,10596.9199,130783
2022-07-19T12:00:00.000Z,10505.7943,10661.4553,10488.3776,10576.6851,173798
2022-07-20T00:00:00.000Z,10577.6066,10786.807,10530.7052,10728.187,124258
2022-07-20T04:00:00.000Z,10736.8708,10747.3335,10612.3223,10630.6234,72545
2022-07-20T12:00:00.000Z,10628.0354,10776.4853,10628.0354,10652.1083,152474
2022-07-21T00:00:00.000Z,10596.8162,10730.1767,10506.0142,10592.9331,177887
2022-07-21T04:00:00.000Z,10592.4787,10726.0484,10575.7387,10661.8755,114331
2022-07-21T12:00:00.000Z,10574.4072,10718.1812,10572.8114,10677.5556,209317
2022-07-22T00:00:00.000Z,10665.1922,10769.8468,10623.2015,10659.9422,153857
2022-07-22T04:00:00.000Z,10664.6406,10705.1614,10643.312,10690.2165,74911
2022-07-22T12:00:00.000Z,10699.7713,10900.7355,10675.4729,10898.2599,174654
2022-07-25T00:00:00.000Z,10896.0175,10906.5175,10719.2175,10780.1406,121273
2022-07-25T04:00:00.000Z,10779.2436,10816.0288,10743.7233,10775.921,58714
2022-07-25T12:00:00.000Z,10787.1709,11058.5261,10787.1709,10945.6972,169929
2022-07-26T00:00:00.000Z,10947.4458,11154.4861,10947.4458,11125.07,149502
2022-07-26T04:00:00.000Z,11113.5994,11116.5903,11027.0602,11041.3416,65663
2022-07-26T12:00:00.000Z,11038.5344,11120.9059,10993.4973,11052.3711,126992
2022-07-27T00:00:00.000Z,11053.4278,11072.8236,10950.06,11026.5111,99764
2022-07-27T04:00:00.000Z,11028.6622,11092.7025,11019.4647,11087.8754,68995
2022-07-27T12:00:00.000Z,11170.886,11208.8487,11077.4673,11191.8428,129727
2022-07-28T00:00:00.000Z,11201.9736,11445.1819,11201.5501,11436.6204,149809
2022-07-28T04:00:00.000Z,11425.3149,11551.7326,11404.176,11530.9873,83465
2022-07-28T12:00:00.000Z,11491.1917,11695.5837,11479.7337,11591.9061,203698
2022-07-29T00:00:00.000Z,11636.8499,11701.0676,11548.2159,11608.8851,131187
2022-07-29T04:00:00.000Z,11613.3606,11676.2035,11607.9129,11658.6955,57516
2022-07-29T12:00:00.000Z,11749.2475,11831.8266,11625.7551,11791.6486,190910
2022-08-01T00:00:00.000Z,11791.6486,11791.6486,11451.8481,11484.3038,154181
2022-08-01T04:00:00.000Z,11468.8131,11500.1152,11396.9867,11495.5667,72703
2022-08-01T12:00:00.000Z,11444.7714,11535.7135,11305.6043,11491.8496,168669
2022-08-02T00:00:00.000Z,11425.8196,11561.5198,11365.4297,11415.3252,141785
2022-08-02T04:00:00.000Z,11411.7314,11539.3167,11387.7063,11507.5727,86213
2022-08-02T12:00:00.000Z,11519.9204,11608.1591,11399.564,11516.2961,190421
2022-08-03T00:00:00.000Z,11516.2961,11567.03,11465.863,11546.3598,99206
2022-08-03T04:00:00.000Z,11557.1063,11607.0261,11501.5735,11507.4384,73059
2022-08-03T12:00:00.000Z,11547.4458,11600.849,11331.6874,11343.1821,198913
2022-08-04T00:00:00.000Z,11333.9033,11337.9188,11122.3361,11195.2674,164307
2022-08-04T04:00:00.000Z,11202.5235,11239.3807,11068.0096,11111.0568,73507
2022-08-04T12:00:00.000Z,11162.5003,11226.4484,11004.2559,11111.7122,178729
2022-08-05T00:00:00.000Z,11181.0164,11339.8924,11131.2115,11186.6975,188760
2022-08-05T04:00:00.000Z,11186.1867,11331.2438,11186.1867,11280.3786,79762
2022-08-05T12:00:00.000Z,11245.1238,11325.7403,11091.2936,11302.25,180559
2022-08-08T00:00:00.000Z,11364.8192,11436.8232,11306.0206,11411.6079,134581
2022-08-08T04:00:00.000Z,11402.6545,11486.5322,11366.0094,11481.5405,57014
2022-08-08T12:00:00.000Z,11446.6273,11478.4061,11269.6831,11331.7006,148105
2022-08-09T00:00:00.000Z,11333.5478,11443.5087,11286.2508,11399.4758,120113
2022-08-09T04:00:00.000Z,11394.3964,11520.1719,11364.7325,11471.5022,83636
2022-08-09T12:00:00.000Z,11486.5026,11543.6381,11452.0077,11495.6244,127591
2022-08-10T00:00:00.000Z,11493.3349,11629.2629,11447.096,11493.1217,126264
