time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,12213.2793,12217.5684,11614.0205,11642.6816,224382
2022-06-24T04:00:00.000Z,11654.1641,11802.4883,11535.3203,11568.6113,131532
2022-06-24T12:00:00.000Z,11623.4063,11794.5732,11462.6309,11776.916,208893
2022-06-27T00:00:00.000Z,11721.7549,11824.3594,11593.3369,11653.4932,160053
2022-06-27T04:00:00.000Z,11653.5244,11698.9639,11590.625,11684.5527,64310
2022-06-27T12:00:00.000Z,11829.2158,11883.8125,11722.4658,11798.1338,127540
2022-06-28T00:00:00.000Z,11804.7285,11834.501,11719.0684,11832.8145,69553
2022-06-28T04:00:00.000Z,11835.0508,12040.6318,11772.0723,12018.1035,97015
2022-06-28T12:00:00.000Z,11977.8711,12168.583,11931.7881,12073.5117,161122
2022-06-29T00:00:00.000Z,12072.9385,12085.6133,11847.415,11868.498,95507
2022-06-29T04:00:00.000Z,11873.7598,11992.127,11787.9014,11938.0586,97818
2022-06-29T12:00:00.000Z,12033.2979,12063.7021,11937.3789,11962.9365,105615
2022-06-30T00:00:00.000Z,11939.0293,11966.7324,11862.7236,11888.8418,71577
2022-06-30T04:00:00.000Z,11895.7041,11936.2695,11839.9121,11866.9287,40739
2022-06-30T12:00:00.000Z,11856.0771,11869.585,11705.9658,11749.1309,138144
2022-07-01T00:00:00.000Z,11685.9111,11730.9961,11413.0098,11426.2383,131017
2022-07-01T04:00:00.000Z,11416.3711,11477.1152,11294.627,11467.0771,111317
2022-07-01T12:00:00.000Z,11521.3408,11521.3408,11370.8213,11468.3047,111632
2022-07-04T00:00:00.000Z,11406.5693,11500.9941,11302.8115,11355.333,118723
2022-07-04T04:00:00.000Z,11354.7461,11407.1328,11335.7988,11397.2617,42541
2022-07-04T12:00:00.000Z,11281.0635,11369.6084,11061.96,11226.1377,184860
2022-07-05T00:00:00.000Z,11228.1309,11293.0508,11040.1211,11050.7822,110504
2022-07-05T04:00:00.000Z,11019.2471,11032.9219,10876.3447,10902.8799,104860
2022-07-05T12:00:00.000Z,10822.8447,10876.8682,10478.0127,10514.126,257841
2022-07-06T00:00:00.000Z,10490.9297,10628.2109,10214.4756,10239.5664,233135
2022-07-06T04:00:00.000Z,10230.0977,10407.0879,10179.5469,10400.0215,148176
2022-07-06T12:00:00.000Z,10440.9014,10440.9014,10160.7832,10242.4063,239122
2022-07-07T00:00:00.000Z,10271.7988,10487.7813,10088.4521,10397.4199,226188
2022-07-07T04:00:00.000Z,10397.9023,10412.3506,10171.7236,10219.2529,131452
