time,open,high,low,close,volume
2000-05-21T22:00:00.000Z,95.3125,95.3125,95.3125,95.3125,1
2000-05-22T22:00:00.000Z,95.59375,95.625,95.54688,95.625,63
2000-05-23T22:00:00.000Z,95.70313,95.84375,95.70313,95.78125,3619
2000-05-24T22:00:00.000Z,95.35938,95.4375,95.09375,95.40625,3077
2000-05-25T22:00:00.000Z,96.01563,96.1875,96.01563,96.0625,2504
2000-05-29T22:00:00.000Z,96.23438,96.26563,96.23438,96.26563,12116
2000-05-30T22:00:00.000Z,96.79688,96.82813,96.79688,96.82813,14113
2000-05-31T22:00:00.000Z,97.28125,97.34375,97.28125,97.32813,14168
2000-06-01T22:00:00.000Z,97.28125,98.6875,97.21875,97.375,19866
2000-06-04T22:00:00.000Z,97.85938,97.85938,97.84375,97.84375,12289
2000-06-05T22:00:00.000Z,97.76563,97.76563,97.75,97.75,13054
2000-06-06T22:00:00.000Z,97.75,97.75,97.73438,97.75,11694
2000-06-07T22:00:00.000Z,97.76563,97.76563,97.70313,97.73438,14403
2000-06-08T22:00:00.000Z,97.76563,97.84375,97.6875,97.76563,12722
2000-06-11T22:00:00.000Z,98.01563,98.01563,98,98,2656
2000-06-12T22:00:00.000Z,97.8125,97.82813,97.8125,97.82813,17850
2000-06-13T22:00:00.000Z,98.29688,98.29688,98.29688,98.29688,16701
2000-06-14T22:00:00.000Z,98.26563,98.26563,98.26563,98.26563,17843
2000-06-15T22:00:00.000Z,98.26563,98.32813,98.125,98.3125,11042
2000-06-18T22:00:00.000Z,98.51563,98.53125,98.51563,98.51563,7128
2000-06-19T22:00:00.000Z,98.375,98.39063,98.375,98.39063,11774
2000-06-20T22:00:00.000Z,97.8125,97.8125,97.8125,97.8125,18299
2000-06-21T22:00:00.000Z,97.75,97.76563,97.75,97.75,13987
2000-06-22T22:00:00.000Z,97.75,97.90625,97.71875,97.8125,12913
2000-06-25T22:00:00.000Z,97.92188,97.92188,97.90625,97.90625,8218
2000-06-26T22:00:00.000Z,97.96875,97.96875,97.96875,97.96875,16460
2000-06-27T22:00:00.000Z,97.90625,97.92188,97.89063,97.92188,12134
2000-06-28T22:00:00.000Z,98.34375,98.40625,98.34375,98.39063,16891
2000-06-29T22:00:00.000Z,98.34375,98.54688,98.34375,98.5,10535
2000-07-02T22:00:00.000Z,98.4375,98.5,98.25,98.35938,6089
2000-07-04T22:00:00.000Z,98.96875,98.96875,98.96875,98.96875,19740
2000-07-05T22:00:00.000Z,98.54688,98.54688,98.53125,98.53125,21157
2000-07-06T22:00:00.000Z,98.54688,98.95313,98.40625,98.625,17330
2000-07-09T22:00:00.000Z,98.6875,98.70313,98.6875,98.70313,8771
2000-07-10T22:00:00.000Z,98.57813,98.59375,98.57813,98.59375,11544
2000-07-11T22:00:00.000Z,98.35938,98.375,98.35938,98.375,13300
2000-07-12T22:00:00.000Z,98.92188,98.96875,98.92188,98.9375,12064
2000-07-13T22:00:00.000Z,98.92188,99.125,98.17188,98.17188,16117
2000-07-16T22:00:00.000Z,97.79688,97.79688,97.78125,97.78125,14091
2000-07-17T22:00:00.000Z,97.875,97.875,97.875,97.875,21571
2000-07-18T22:00:00.000Z,97.84375,97.85938,97.84375,97.85938,14855
2000-07-19T22:00:00.000Z,98.85938,98.85938,98.84375,98.85938,8427
2000-07-20T22:00:00.000Z,98.85938,98.90625,98.70313,98.84375,19250
2000-07-23T22:00:00.000Z,98.65625,98.71875,98.65625,98.70313,6931
2000-07-24T22:00:00.000Z,98.75,98.75,98.75,98.75,19505
2000-07-25T22:00:00.000Z,98.8125,98.8125,98.79688,98.8125,13808
2000-07-26T22:00:00.000Z,99.04688,99.04688,99.01563,99.01563,9567
2000-07-27T22:00:00.000Z,99.04688,99.10938,98.95313,99,14627
2000-07-30T22:00:00.000Z,98.84375,98.85938,98.84375,98.85938,6949
2000-07-31T22:00:00.000Z,99.20313,99.21875,99.20313,99.21875,12900
2000-08-01T22:00:00.000Z,99.35938,99.35938,99.3125,99.35938,20049
2000-08-02T22:00:00.000Z,99.5,99.51563,99.5,99.51563,25762
2000-08-03T22:00:00.000Z,99.5,99.60938,99.48438,99.53125,10384
2000-08-06T22:00:00.000Z,99.5,99.51563,99.5,99.51563,11295
2000-08-07T22:00:00.000Z,99.76563,99.76563,99.75,99.76563,15467
