time,open,high,low,close,volume
2023-08-31T16:40:00.000Z,15785.3908,15791.8836,15785.3908,15786.9865,259
2023-08-31T16:45:00.000Z,15786.9865,15789.435,15780.7143,15785.0747,703
2023-08-31T16:50:00.000Z,15785.0747,15785.0747,15775.45,15779.8104,466
2023-08-31T16:55:00.000Z,15779.8104,15790.2197,15776.5989,15776.5989,596
2023-09-01T01:00:00.000Z,15780.4759,15813.631,15780.4759,15811.7192,4342
2023-09-01T01:05:00.000Z,15811.7192,15825.2111,15807.7408,15822.7625,4215
2023-09-01T01:10:00.000Z,15822.7625,15829.5714,15809.5622,15818.7,2135
2023-09-01T01:15:00.000Z,15818.7,15836.2607,15806.6269,15823.7303,3175
2023-09-01T01:20:00.000Z,15823.7303,15827.6072,15801.3085,15801.3085,2600
2023-09-01T01:25:00.000Z,15801.3085,15810.3282,15794.1696,15802.6154,1624
2023-09-01T01:30:00.000Z,15802.6154,15814.5065,15800.7036,15812.7767,1632
2023-09-01T01:35:00.000Z,15812.7767,15822.926,15810.3282,15812.8427,1297
2023-09-01T01:40:00.000Z,15812.8427,15832.3285,15807.0779,15831.7259,1194
2023-09-01T01:45:00.000Z,15831.7259,15855.3928,15808.1323,15810.5281,6070
2023-09-01T01:50:00.000Z,15810.5281,15841.0538,15810.5281,15832.8164,2149
2023-09-01T01:55:00.000Z,15832.8164,15841.6152,15828.4561,15833.1177,2010
2023-09-01T02:00:00.000Z,15833.1177,15847.8078,15824.0786,15847.8078,2557
2023-09-01T02:05:00.000Z,15847.8078,15866.9088,15844.3925,15866.9088,3546
2023-09-01T02:10:00.000Z,15866.9088,15883.3575,15862.6959,15881.5843,5199
2023-09-01T02:30:00.000Z,15881.5843,15888.2111,15856.2747,15862.2989,4862
2023-09-01T02:35:00.000Z,15862.2989,15869.1348,15846.4919,15869.1348,1965
2023-09-01T02:40:00.000Z,15869.1348,15871.5833,15850.8887,15853.3372,1364
2023-09-01T02:45:00.000Z,15853.3372,15856.8329,15838.4343,15848.0589,2098
