time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,13939,13999,13904,13922,40892
2024-04-15T01:05:00.000Z,13922,13924,13876,13885,15696
2024-04-15T01:10:00.000Z,13885,13892,13866,13889,9654
2024-04-15T01:15:00.000Z,13889,13906,13884,13899,7522
2024-04-15T01:20:00.000Z,13899,13927,13899,13920,5426
2024-04-15T01:25:00.000Z,13920,13932,13912,13932,5204
2024-04-15T01:30:00.000Z,13932,13940,13929,13933,4001
2024-04-15T01:35:00.000Z,13933,13942,13931,13939,4042
2024-04-15T01:40:00.000Z,13939,13943,13930,13934,4201
2024-04-15T01:45:00.000Z,13934,13945,13906,13909,5007
2024-04-15T01:50:00.000Z,13909,13910,13896,13897,3754
2024-04-15T01:55:00.000Z,13897,13905,13894,13900,2771
2024-04-15T02:00:00.000Z,13900,13905,13891,13897,2058
2024-04-15T02:05:00.000Z,13897,13908,13897,13903,1387
2024-04-15T02:10:00.000Z,13903,13921,13903,13921,2971
2024-04-15T02:30:00.000Z,13922,13950,13921,13937,5633
2024-04-15T02:35:00.000Z,13937,13937,13921,13927,3137
2024-04-15T02:40:00.000Z,13927,13933,13923,13932,2116
2024-04-15T02:45:00.000Z,13932,13936,13922,13933,2146
2024-04-15T02:50:00.000Z,13933,13946,13924,13946,2375
2024-04-15T02:55:00.000Z,13946,13968,13946,13958,5270
2024-04-15T03:00:00.000Z,13958,13972,13953,13969,4609
2024-04-15T03:05:00.000Z,13969,13975,13960,13972,2757
2024-04-15T03:10:00.000Z,13972,13973,13953,13954,2612
2024-04-15T03:15:00.000Z,13954,13956,13943,13950,2735
2024-04-15T03:20:00.000Z,13950,13952,13941,13949,2113
2024-04-15T03:25:00.000Z,13949,13968,13949,13968,2567
2024-04-15T05:30:00.000Z,13968,13976,13961,13967,4443
2024-04-15T05:35:00.000Z,13967,13976,13961,13974,3645
2024-04-15T05:40:00.000Z,13974,13974,13959,13966,2794
2024-04-15T05:45:00.000Z,13966,13966,13946,13955,3997
2024-04-15T05:50:00.000Z,13955,13970,13949,13970,2445
2024-04-15T05:55:00.000Z,13970,14003,13966,13996,9406
2024-04-15T06:00:00.000Z,13996,14015,13988,14015,7835
2024-04-15T06:05:00.000Z,14015,14015,13973,13977,6150
2024-04-15T06:10:00.000Z,13977,13991,13974,13986,3753
2024-04-15T06:15:00.000Z,13986,13992,13977,13987,2914
2024-04-15T06:20:00.000Z,13987,13993,13977,13989,2477
2024-04-15T06:25:00.000Z,13989,13992,13978,13980,2476
2024-04-15T06:30:00.000Z,13980,13992,13976,13990,2378
2024-04-15T06:35:00.000Z,13990,13995,13980,13980,2708
2024-04-15T06:40:00.000Z,13980,13984,13977,13983,2936
2024-04-15T06:45:00.000Z,13983,13986,13972,13982,4873
2024-04-15T06:50:00.000Z,13982,13982,13956,13965,5269
2024-04-15T06:55:00.000Z,13965,13971,13961,13967,4781
2024-04-15T13:00:00.000Z,13961,13986,13949,13974,16097
2024-04-15T13:05:00.000Z,13974,13979,13943,13955,7360
2024-04-15T13:10:00.000Z,13955,13960,13927,13933,6710
