time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,14093,14096,14088,14093,1696
2024-01-17T14:05:00.000Z,14093,14102,14091,14094,1652
2024-01-17T14:10:00.000Z,14094,14098,14080,14089,3140
2024-01-17T14:15:00.000Z,14089,14108,14087,14106,2349
2024-01-17T14:20:00.000Z,14106,14125,14106,14123,5869
2024-01-17T14:25:00.000Z,14123,14125,14115,14123,2961
2024-01-17T14:30:00.000Z,14123,14150,14111,14149,4844
2024-01-17T14:35:00.000Z,14149,14149,14127,14130,4519
2024-01-17T14:40:00.000Z,14130,14132,14113,14119,3977
2024-01-17T14:45:00.000Z,14119,14131,14117,14130,2006
2024-01-17T14:50:00.000Z,14130,14144,14120,14126,3957
2024-01-17T14:55:00.000Z,14126,14129,14113,14117,2472
2024-01-17T15:00:00.000Z,14117,14126,14110,14124,2439
2024-01-17T15:05:00.000Z,14124,14136,14120,14120,2555
2024-01-17T15:10:00.000Z,14120,14125,14119,14121,543
2024-01-17T15:15:00.000Z,14121,14127,14119,14120,1076
2024-01-17T15:20:00.000Z,14120,14124,14114,14116,824
2024-01-17T15:25:00.000Z,14116,14121,14110,14110,966
2024-01-17T15:30:00.000Z,14110,14112,14095,14103,2555
2024-01-17T15:35:00.000Z,14103,14114,14103,14113,621
2024-01-17T15:40:00.000Z,14113,14119,14110,14112,837
2024-01-17T15:45:00.000Z,14112,14114,14108,14112,330
2024-01-17T15:50:00.000Z,14112,14112,14109,14109,254
2024-01-17T15:55:00.000Z,14109,14116,14107,14108,740
2024-01-17T16:00:00.000Z,14108,14111,14100,14100,559
2024-01-17T16:05:00.000Z,14100,14127,14100,14127,2322
2024-01-17T16:10:00.000Z,14127,14132,14124,14124,1183
2024-01-17T16:15:00.000Z,14124,14131,14120,14131,681
2024-01-17T16:20:00.000Z,14131,14131,14117,14122,918
2024-01-17T16:25:00.000Z,14122,14134,14122,14122,963
2024-01-17T16:30:00.000Z,14122,14126,14118,14124,515
2024-01-17T16:35:00.000Z,14124,14125,14112,14112,636
2024-01-17T16:40:00.000Z,14112,14115,14109,14113,598
2024-01-17T16:45:00.000Z,14113,14118,14110,14110,601
2024-01-17T16:50:00.000Z,14110,14115,14109,14111,380
2024-01-17T16:55:00.000Z,14111,14111,14094,14097,2166
2024-01-18T01:00:00.000Z,14105,14125,14069,14074,11311
2024-01-18T01:05:00.000Z,14074,14089,14064,14068,6828
2024-01-18T01:10:00.000Z,14068,14071,14034,14065,10748
2024-01-18T01:15:00.000Z,14065,14081,14053,14060,5042
2024-01-18T01:20:00.000Z,14060,14062,14032,14053,8926
2024-01-18T01:25:00.000Z,14053,14055,14004,14007,11599
2024-01-18T01:30:00.000Z,14007,14031,14005,14010,8478
2024-01-18T01:35:00.000Z,14010,14032,13997,14031,6589
2024-01-18T01:40:00.000Z,14031,14045,14017,14020,4147
2024-01-18T01:45:00.000Z,14020,14038,14015,14038,2935
2024-01-18T01:50:00.000Z,14038,14053,14034,14053,4130
2024-01-18T01:55:00.000Z,14053,14053,14039,14053,1655
2024-01-18T02:00:00.000Z,14053,14059,14040,14042,2495
2024-01-18T02:05:00.000Z,14042,14046,14025,14028,2506
2024-01-18T02:10:00.000Z,14028,14038,14018,14023,2356
2024-01-18T02:30:00.000Z,14019,14034,14006,14030,4296
2024-01-18T02:35:00.000Z,14030,14041,14024,14038,2556
2024-01-18T02:40:00.000Z,14038,14063,14036,14059,3939
2024-01-18T02:45:00.000Z,14059,14064,14051,14051,2923
2024-01-18T02:50:00.000Z,14051,14079,14050,14063,6455
2024-01-18T02:55:00.000Z,14063,14069,14051,14067,3049
2024-01-18T03:00:00.000Z,14067,14069,14060,14063,1903
2024-01-18T03:05:00.000Z,14063,14070,14058,14058,1741
2024-01-18T03:10:00.000Z,14058,14063,14051,14062,1361
2024-01-18T03:15:00.000Z,14062,14067,14059,14064,1112
2024-01-18T03:20:00.000Z,14064,14072,14057,14065,3308
2024-01-18T03:25:00.000Z,14065,14076,14057,14073,2421
2024-01-18T05:30:00.000Z,14073,14076,14051,14051,3225
2024-01-18T05:35:00.000Z,14051,14055,14019,14024,5038
2024-01-18T05:40:00.000Z,14024,14053,14020,14050,3662
2024-01-18T05:45:00.000Z,14050,14065,14048,14055,4012
2024-01-18T05:50:00.000Z,14055,14063,14051,14060,1564
