time,open,high,low,close,volume
2020-02-26T18:00:00.000Z,1.33203,1.33354,1.33085,1.33342,19227
2020-02-26T22:00:00.000Z,1.33322,1.33477,1.33243,1.33461,13033
2020-02-27T02:00:00.000Z,1.33461,1.33475,1.33361,1.33377,9716
2020-02-27T06:00:00.000Z,1.33376,1.33465,1.33205,1.33234,19640
2020-02-27T10:00:00.000Z,1.33233,1.33698,1.33166,1.33605,22702
2020-02-27T14:00:00.000Z,1.33604,1.33744,1.33423,1.33622,40584
2020-02-27T18:00:00.000Z,1.33622,1.33946,1.33557,1.33942,20803
2020-02-27T22:00:00.000Z,1.33903,1.34168,1.33779,1.3415,12715
2020-02-28T02:00:00.000Z,1.34151,1.34486,1.34151,1.34429,16617
2020-02-28T06:00:00.000Z,1.34429,1.34564,1.34337,1.34454,34329
2020-02-28T10:00:00.000Z,1.34453,1.34646,1.34251,1.3454,35634
2020-02-28T14:00:00.000Z,1.34542,1.34608,1.34021,1.34321,53597
2020-02-28T18:00:00.000Z,1.34322,1.34448,1.33941,1.33971,31388
2020-03-01T22:00:00.000Z,1.3433,1.34394,1.33582,1.33764,15365
2020-03-02T02:00:00.000Z,1.33765,1.33811,1.33335,1.33434,13644
2020-03-02T06:00:00.000Z,1.33434,1.33551,1.3315,1.334,27068
2020-03-02T10:00:00.000Z,1.334,1.33833,1.33331,1.33782,35088
2020-03-02T14:00:00.000Z,1.33782,1.33962,1.33264,1.33397,45444
2020-03-02T18:00:00.000Z,1.33397,1.33578,1.33203,1.33223,23149
2020-03-02T22:00:00.000Z,1.33199,1.33494,1.33188,1.3349,10878
2020-03-03T02:00:00.000Z,1.33492,1.33515,1.33283,1.33476,13912
2020-03-03T06:00:00.000Z,1.33478,1.3369,1.33402,1.33542,20000
2020-03-03T10:00:00.000Z,1.33542,1.33726,1.33482,1.33615,24347
2020-03-03T14:00:00.000Z,1.33616,1.33837,1.33193,1.33695,56809
2020-03-03T18:00:00.000Z,1.33695,1.33911,1.33598,1.33888,32936
2020-03-03T22:00:00.000Z,1.33837,1.33875,1.33537,1.33626,10166
2020-03-04T02:00:00.000Z,1.33626,1.33653,1.33447,1.33547,6452
2020-03-04T06:00:00.000Z,1.33546,1.3366,1.33493,1.33584,17742
2020-03-04T10:00:00.000Z,1.33584,1.33715,1.33455,1.33655,20949
2020-03-04T14:00:00.000Z,1.33655,1.34314,1.33303,1.34075,42272
2020-03-04T18:00:00.000Z,1.34075,1.34103,1.3384,1.33867,18305
2020-03-04T22:00:00.000Z,1.33847,1.34021,1.3383,1.33961,6189
2020-03-05T02:00:00.000Z,1.33961,1.34021,1.33903,1.33923,4343
2020-03-05T06:00:00.000Z,1.33923,1.34107,1.33876,1.3397,14183
2020-03-05T10:00:00.000Z,1.33971,1.34326,1.33926,1.34164,20709
2020-03-05T14:00:00.000Z,1.34163,1.34279,1.33893,1.3426,28682
2020-03-05T18:00:00.000Z,1.3426,1.34386,1.33994,1.34108,20849
2020-03-05T22:00:00.000Z,1.34115,1.34138,1.3387,1.33886,8673
2020-03-06T02:00:00.000Z,1.33887,1.34136,1.33881,1.34069,9526
2020-03-06T06:00:00.000Z,1.34069,1.34094,1.33795,1.3403,21192
2020-03-06T10:00:00.000Z,1.34029,1.34287,1.33933,1.34145,39736
2020-03-06T14:00:00.000Z,1.34145,1.34396,1.33993,1.34136,42188
2020-03-06T18:00:00.000Z,1.34136,1.34352,1.34085,1.34227,21859
2020-03-08T21:00:00.000Z,1.35466,1.36271,1.35388,1.36068,20839
2020-03-09T01:00:00.000Z,1.36073,1.37574,1.36026,1.36423,33356
2020-03-09T05:00:00.000Z,1.36424,1.36643,1.36006,1.36091,30819
2020-03-09T09:00:00.000Z,1.36091,1.36898,1.35705,1.36293,75461
2020-03-09T13:00:00.000Z,1.36294,1.36336,1.35175,1.35936,114817
2020-03-09T17:00:00.000Z,1.35933,1.37036,1.35747,1.36978,39820
2020-03-09T21:00:00.000Z,1.37031,1.37034,1.3644,1.36555,17409
2020-03-10T01:00:00.000Z,1.36556,1.36643,1.36284,1.3642,18424
2020-03-10T05:00:00.000Z,1.36419,1.36751,1.3609,1.36681,30476
2020-03-10T09:00:00.000Z,1.36681,1.36858,1.36399,1.36602,38477
2020-03-10T13:00:00.000Z,1.36602,1.37962,1.36564,1.37864,48560
2020-03-10T17:00:00.000Z,1.37861,1.37899,1.37051,1.37246,38338
2020-03-10T21:00:00.000Z,1.37276,1.37462,1.37059,1.37355,15770
2020-03-11T01:00:00.000Z,1.37351,1.37351,1.36907,1.36981,15888
2020-03-11T05:00:00.000Z,1.36981,1.37332,1.36817,1.36948,27065
2020-03-11T09:00:00.000Z,1.36945,1.37518,1.36815,1.37446,30590
2020-03-11T13:00:00.000Z,1.37445,1.37613,1.3712,1.37519,40411
2020-03-11T17:00:00.000Z,1.3752,1.37945,1.37339,1.37817,35103
2020-03-11T21:00:00.000Z,1.3775,1.37896,1.37624,1.37786,12178
2020-03-12T01:00:00.000Z,1.37787,1.38204,1.3765,1.37815,29298
2020-03-12T05:00:00.000Z,1.37814,1.37963,1.3754,1.37657,23492
