time,open,high,low,close,volume
2022-06-23T17:00:00.000Z,1.30043,1.30176,1.2982,1.29958,22289
2022-06-23T21:00:00.000Z,1.29872,1.29998,1.2979,1.29896,9437
2022-06-24T01:00:00.000Z,1.299,1.29944,1.29797,1.29813,14843
2022-06-24T05:00:00.000Z,1.29814,1.29933,1.29672,1.29683,19772
2022-06-24T09:00:00.000Z,1.29684,1.29837,1.29586,1.2971,17728
2022-06-24T13:00:00.000Z,1.2971,1.29785,1.29001,1.29174,34114
2022-06-24T17:00:00.000Z,1.29173,1.29348,1.28896,1.28937,12944
2022-06-26T21:00:00.000Z,1.28894,1.29166,1.28844,1.29132,8700
2022-06-27T01:00:00.000Z,1.29132,1.29132,1.28703,1.28708,16379
2022-06-27T05:00:00.000Z,1.28707,1.28912,1.28644,1.28709,19674
2022-06-27T09:00:00.000Z,1.28707,1.29144,1.28702,1.29019,16860
2022-06-27T13:00:00.000Z,1.29019,1.29153,1.28703,1.28709,30873
2022-06-27T17:00:00.000Z,1.28708,1.28884,1.28686,1.28735,19342
2022-06-27T21:00:00.000Z,1.28712,1.28786,1.28583,1.28641,6348
2022-06-28T01:00:00.000Z,1.28643,1.28776,1.28554,1.28617,15817
2022-06-28T05:00:00.000Z,1.28616,1.28637,1.28193,1.28235,20653
2022-06-28T09:00:00.000Z,1.28234,1.28528,1.28211,1.28435,17869
2022-06-28T13:00:00.000Z,1.28436,1.28946,1.28359,1.28631,32951
2022-06-28T17:00:00.000Z,1.28629,1.28808,1.28501,1.28766,18916
2022-06-28T21:00:00.000Z,1.28538,1.28778,1.28517,1.28746,7926
2022-06-29T01:00:00.000Z,1.28748,1.2878,1.28601,1.28675,15345
2022-06-29T05:00:00.000Z,1.28674,1.28866,1.28584,1.28728,22661
2022-06-29T09:00:00.000Z,1.28729,1.28905,1.2844,1.28578,19925
2022-06-29T13:00:00.000Z,1.28579,1.28999,1.28486,1.28862,39608
2022-06-29T17:00:00.000Z,1.28862,1.29001,1.2875,1.28953,17327
2022-06-29T21:00:00.000Z,1.28887,1.28979,1.28833,1.28927,9173
2022-06-30T01:00:00.000Z,1.28931,1.29076,1.28778,1.2889,14821
2022-06-30T05:00:00.000Z,1.28893,1.29189,1.28892,1.29142,25782
2022-06-30T09:00:00.000Z,1.29141,1.29336,1.28962,1.29046,21223
2022-06-30T13:00:00.000Z,1.29045,1.29256,1.28644,1.28714,39258
2022-06-30T17:00:00.000Z,1.28713,1.28876,1.28613,1.28727,24844
2022-06-30T21:00:00.000Z,1.28722,1.28847,1.28668,1.28781,8697
2022-07-01T01:00:00.000Z,1.2878,1.29241,1.28729,1.29233,19254
2022-07-01T05:00:00.000Z,1.29234,1.29381,1.29109,1.29143,23916
2022-07-01T09:00:00.000Z,1.29144,1.29568,1.29063,1.29516,21584
2022-07-01T13:00:00.000Z,1.29519,1.29663,1.29055,1.29165,36620
2022-07-01T17:00:00.000Z,1.29167,1.29201,1.28832,1.28844,17087
2022-07-03T21:00:00.000Z,1.28728,1.28939,1.28728,1.28833,8734
2022-07-04T01:00:00.000Z,1.28833,1.29029,1.28831,1.28933,16156
2022-07-04T05:00:00.000Z,1.28931,1.28941,1.28618,1.2866,16607
2022-07-04T09:00:00.000Z,1.28661,1.28739,1.28372,1.28581,14151
2022-07-04T13:00:00.000Z,1.2858,1.28945,1.2857,1.28688,15634
2022-07-04T17:00:00.000Z,1.28688,1.28698,1.28524,1.28594,3614
2022-07-04T21:00:00.000Z,1.2852,1.2862,1.28463,1.28504,8727
2022-07-05T01:00:00.000Z,1.28504,1.28691,1.2846,1.28518,16885
2022-07-05T05:00:00.000Z,1.28525,1.29239,1.28435,1.29232,23867
2022-07-05T09:00:00.000Z,1.29231,1.29994,1.29132,1.29944,24952
2022-07-05T13:00:00.000Z,1.29946,1.30835,1.29945,1.30728,38889
2022-07-05T17:00:00.000Z,1.30727,1.30751,1.30241,1.30297,24357
2022-07-05T21:00:00.000Z,1.30295,1.30378,1.30141,1.3024,9243
2022-07-06T01:00:00.000Z,1.30239,1.30481,1.30144,1.30419,19332
2022-07-06T05:00:00.000Z,1.30419,1.30647,1.30119,1.3035,28985
2022-07-06T09:00:00.000Z,1.3035,1.30516,1.30174,1.30261,26514
2022-07-06T13:00:00.000Z,1.30261,1.30781,1.30144,1.30649,43821
2022-07-06T17:00:00.000Z,1.30648,1.30682,1.30234,1.3035,25826
2022-07-06T21:00:00.000Z,1.30496,1.30505,1.30287,1.3037,8213
2022-07-07T01:00:00.000Z,1.3037,1.3056,1.30122,1.30156,18777
2022-07-07T05:00:00.000Z,1.30155,1.30268,1.29919,1.30114,24509
2022-07-07T09:00:00.000Z,1.30113,1.30191,1.29798,1.3004,24774
2022-07-07T13:00:00.000Z,1.30041,1.30209,1.2963,1.29846,31284
2022-07-07T17:00:00.000Z,1.29847,1.29932,1.29666,1.29666,13044
2022-07-07T21:00:00.000Z,1.29638,1.29756,1.29544,1.29545,7511
2022-07-08T01:00:00.000Z,1.29544,1.30173,1.29539,1.29977,17788
2022-07-08T05:00:00.000Z,1.29978,1.30243,1.29911,1.30168,22609
2022-07-08T09:00:00.000Z,1.30168,1.30348,1.29794,1.30127,25841
2022-07-08T13:00:00.000Z,1.30126,1.30126,1.29361,1.29698,39323
2022-07-08T17:00:00.000Z,1.29698,1.29775,1.29369,1.29374,17378
2022-07-10T21:00:00.000Z,1.29474,1.29603,1.29401,1.29528,9095
2022-07-11T01:00:00.000Z,1.2952,1.29812,1.2952,1.29732,17064
2022-07-11T05:00:00.000Z,1.2973,1.30031,1.2972,1.29909,20307
2022-07-11T09:00:00.000Z,1.2991,1.30267,1.29827,1.30213,19886
2022-07-11T13:00:00.000Z,1.30213,1.30517,1.29776,1.29914,36207
2022-07-11T17:00:00.000Z,1.29911,1.30113,1.29755,1.30039,16939
2022-07-11T21:00:00.000Z,1.30055,1.30134,1.29898,1.30108,7848
2022-07-12T01:00:00.000Z,1.30109,1.30336,1.30107,1.30233,20217
2022-07-12T05:00:00.000Z,1.30233,1.30488,1.30188,1.30365,24011
2022-07-12T09:00:00.000Z,1.30365,1.30506,1.3018,1.30341,22535
2022-07-12T13:00:00.000Z,1.30344,1.30451,1.29914,1.29946,36250
2022-07-12T17:00:00.000Z,1.2995,1.30327,1.29844,1.30209,17577
2022-07-12T21:00:00.000Z,1.3021,1.30351,1.29962,1.30305,8324
2022-07-13T01:00:00.000Z,1.30304,1.30304,1.30013,1.30126,20599
2022-07-13T05:00:00.000Z,1.30127,1.30304,1.30039,1.30128,24062
2022-07-13T09:00:00.000Z,1.30131,1.30606,1.29741,1.30236,20502
2022-07-13T13:00:00.000Z,1.30243,1.30401,1.29366,1.29488,41622
2022-07-13T17:00:00.000Z,1.29489,1.29808,1.2943,1.29791,19583
2022-07-13T21:00:00.000Z,1.29549,1.30065,1.29549,1.30017,9499
2022-07-14T01:00:00.000Z,1.30016,1.30046,1.29716,1.29805,15682
2022-07-14T05:00:00.000Z,1.29804,1.30629,1.29762,1.30592,24336
2022-07-14T09:00:00.000Z,1.30593,1.3168,1.30566,1.31662,27602
2022-07-14T13:00:00.000Z,1.31663,1.32235,1.30909,1.31336,42668
2022-07-14T17:00:00.000Z,1.31336,1.31395,1.31,1.31158,23255
2022-07-14T21:00:00.000Z,1.31161,1.31292,1.31061,1.31217,8110
2022-07-15T01:00:00.000Z,1.31218,1.31262,1.30939,1.31103,14408
2022-07-15T05:00:00.000Z,1.31101,1.31355,1.31064,1.31115,22205
2022-07-15T09:00:00.000Z,1.31116,1.3114,1.30452,1.30507,23146
2022-07-15T13:00:00.000Z,1.30504,1.30743,1.30134,1.30345,37225
2022-07-15T17:00:00.000Z,1.30341,1.30408,1.30181,1.3027,12562
2022-07-17T21:00:00.000Z,1.30162,1.3025,1.30055,1.30164,6742
2022-07-18T01:00:00.000Z,1.30163,1.30177,1.29869,1.29991,13246
2022-07-18T05:00:00.000Z,1.2999,1.30016,1.29696,1.29843,21641
2022-07-18T09:00:00.000Z,1.29842,1.29902,1.29528,1.29545,19226
2022-07-18T13:00:00.000Z,1.29548,1.29615,1.28986,1.29461,27798
2022-07-18T17:00:00.000Z,1.2946,1.29848,1.29343,1.29842,16898
2022-07-18T21:00:00.000Z,1.29558,1.29897,1.29558,1.29868,6229
2022-07-19T01:00:00.000Z,1.29867,1.29869,1.29652,1.29731,14812
2022-07-19T05:00:00.000Z,1.29729,1.29741,1.2935,1.29534,22120
2022-07-19T09:00:00.000Z,1.29533,1.29602,1.29296,1.29434,19542
2022-07-19T13:00:00.000Z,1.29438,1.29492,1.28764,1.28849,28862
2022-07-19T17:00:00.000Z,1.28848,1.28972,1.28676,1.28704,13825
