time,open,high,low,close,volume
2020-03-12T09:00:00.000Z,1.3766,1.3854,1.37525,1.38385,33727
2020-03-12T13:00:00.000Z,1.38384,1.38978,1.37148,1.37443,64485
2020-03-12T17:00:00.000Z,1.37445,1.39616,1.37074,1.39228,50039
2020-03-12T21:00:00.000Z,1.39216,1.39472,1.39099,1.39335,20075
2020-03-13T01:00:00.000Z,1.39334,1.39464,1.38839,1.38921,24555
2020-03-13T05:00:00.000Z,1.38921,1.39028,1.38239,1.38295,40082
2020-03-13T09:00:00.000Z,1.38299,1.38701,1.37822,1.38542,37946
2020-03-13T13:00:00.000Z,1.38544,1.39955,1.38357,1.39493,61218
2020-03-13T17:00:00.000Z,1.39492,1.39787,1.38006,1.38061,49745
2020-03-15T21:00:00.000Z,1.38889,1.38895,1.37294,1.38213,30566
2020-03-16T01:00:00.000Z,1.38215,1.38731,1.38208,1.38594,18529
2020-03-16T05:00:00.000Z,1.38592,1.3911,1.38505,1.38789,32459
2020-03-16T09:00:00.000Z,1.38788,1.39403,1.38649,1.394,49454
2020-03-16T13:00:00.000Z,1.394,1.40002,1.3915,1.39882,62775
2020-03-16T17:00:00.000Z,1.39882,1.40183,1.39639,1.40104,50981
2020-03-16T21:00:00.000Z,1.40156,1.40191,1.39894,1.39932,19483
2020-03-17T01:00:00.000Z,1.39933,1.39944,1.39609,1.39756,19038
2020-03-17T05:00:00.000Z,1.39756,1.40489,1.39739,1.40481,30046
2020-03-17T09:00:00.000Z,1.40483,1.41646,1.40474,1.41309,46918
2020-03-17T13:00:00.000Z,1.41309,1.42387,1.40837,1.42349,55420
2020-03-17T17:00:00.000Z,1.42326,1.42765,1.41804,1.42,114297
2020-03-17T21:00:00.000Z,1.42022,1.42479,1.4187,1.42338,12271
2020-03-18T01:00:00.000Z,1.42338,1.42344,1.41666,1.41841,14531
2020-03-18T05:00:00.000Z,1.41841,1.4303,1.41828,1.42907,23019
2020-03-18T09:00:00.000Z,1.42905,1.44085,1.42731,1.43953,34154
2020-03-18T13:00:00.000Z,1.43952,1.4597,1.43805,1.45963,68617
2020-03-18T17:00:00.000Z,1.45963,1.46507,1.4351,1.45173,58752
2020-03-18T21:00:00.000Z,1.44995,1.45475,1.44259,1.45457,19564
2020-03-19T01:00:00.000Z,1.45456,1.4668,1.45386,1.46221,30649
2020-03-19T05:00:00.000Z,1.46221,1.46395,1.44602,1.44878,36639
2020-03-19T09:00:00.000Z,1.44887,1.46328,1.44714,1.45283,55438
2020-03-19T13:00:00.000Z,1.45283,1.45285,1.44211,1.44746,72157
2020-03-19T17:00:00.000Z,1.44746,1.45309,1.44648,1.45157,64171
2020-03-19T21:00:00.000Z,1.45118,1.45363,1.44784,1.4493,19899
2020-03-20T01:00:00.000Z,1.44931,1.44956,1.43755,1.4381,30809
2020-03-20T05:00:00.000Z,1.43808,1.43996,1.4159,1.41628,48648
2020-03-20T09:00:00.000Z,1.41626,1.43483,1.41497,1.42775,63451
2020-03-20T13:00:00.000Z,1.42775,1.44024,1.42386,1.43652,65426
2020-03-20T17:00:00.000Z,1.43641,1.44462,1.433,1.43332,103046
2020-03-22T21:00:00.000Z,1.43526,1.44886,1.43515,1.44653,20773
2020-03-23T01:00:00.000Z,1.44652,1.4479,1.44014,1.44373,25032
2020-03-23T05:00:00.000Z,1.44372,1.44747,1.44065,1.44498,45270
2020-03-23T09:00:00.000Z,1.44498,1.4491,1.43364,1.43728,72852
2020-03-23T13:00:00.000Z,1.4373,1.456,1.43556,1.45233,83227
2020-03-23T17:00:00.000Z,1.45233,1.45467,1.44934,1.4509,61223
2020-03-23T21:00:00.000Z,1.44927,1.45281,1.44504,1.44519,14992
2020-03-24T01:00:00.000Z,1.44519,1.44523,1.43997,1.44281,27148
2020-03-24T05:00:00.000Z,1.44282,1.44531,1.43814,1.44163,40655
2020-03-24T09:00:00.000Z,1.44161,1.45288,1.43748,1.45204,40713
2020-03-24T13:00:00.000Z,1.45205,1.45316,1.44272,1.45049,56487
2020-03-24T17:00:00.000Z,1.45045,1.45212,1.44437,1.446,42289
2020-03-24T21:00:00.000Z,1.4463,1.44832,1.44224,1.4455,13346
2020-03-25T01:00:00.000Z,1.4455,1.4455,1.43769,1.43776,16164
2020-03-25T05:00:00.000Z,1.43775,1.44003,1.42964,1.43046,34367
2020-03-25T09:00:00.000Z,1.43046,1.4425,1.43011,1.436,38151
2020-03-25T13:00:00.000Z,1.436,1.43957,1.42934,1.42987,58393
2020-03-25T17:00:00.000Z,1.42991,1.43021,1.4178,1.41915,45065
2020-03-25T21:00:00.000Z,1.41913,1.42347,1.41864,1.42241,14242
2020-03-26T01:00:00.000Z,1.4224,1.42684,1.42228,1.42374,15914
2020-03-26T05:00:00.000Z,1.42377,1.4276,1.41924,1.41983,27642
2020-03-26T09:00:00.000Z,1.41984,1.41998,1.41081,1.41224,47040
2020-03-26T13:00:00.000Z,1.41224,1.4149,1.40103,1.4037,50146
2020-03-26T17:00:00.000Z,1.4037,1.40986,1.40158,1.40244,38726
2020-03-26T21:00:00.000Z,1.40199,1.40716,1.40106,1.40588,10738
2020-03-27T01:00:00.000Z,1.40586,1.40699,1.39978,1.40145,21930
2020-03-27T05:00:00.000Z,1.40145,1.40816,1.39888,1.40706,30859
2020-03-27T09:00:00.000Z,1.40704,1.41295,1.40505,1.41185,42486
2020-03-27T13:00:00.000Z,1.41188,1.41546,1.40412,1.40507,53601
2020-03-27T17:00:00.000Z,1.40507,1.40653,1.39215,1.40004,42277
2020-03-29T21:00:00.000Z,1.40168,1.40827,1.40057,1.40521,16831
2020-03-30T01:00:00.000Z,1.40522,1.40711,1.40359,1.40497,20849
2020-03-30T05:00:00.000Z,1.40497,1.40973,1.40119,1.40731,39088
2020-03-30T09:00:00.000Z,1.40731,1.41683,1.40658,1.41572,36516
2020-03-30T13:00:00.000Z,1.41574,1.41842,1.41184,1.41521,50989
2020-03-30T17:00:00.000Z,1.41522,1.41754,1.41321,1.41606,32382
2020-03-30T21:00:00.000Z,1.41666,1.42059,1.41489,1.41893,12780
2020-03-31T01:00:00.000Z,1.41892,1.4208,1.41636,1.41959,22084
