time,open,high,low,close,volume
2022-11-28T01:00:00.000Z,6597.7188,6597.7188,6537.3045,6537.3045,33530
2022-11-28T01:15:00.000Z,6537.3045,6537.7357,6478.9149,6480.8667,23106
2022-11-28T01:30:00.000Z,6480.8667,6486.962,6466.8896,6473.0045,15169
2022-11-28T01:45:00.000Z,6473.0045,6486.5116,6453.5461,6455.4111,12683
2022-11-28T02:00:00.000Z,6455.4111,6485.0756,6452.5232,6483.0438,8546
2022-11-28T02:30:00.000Z,6479.5149,6513.5182,6478.807,6497.9142,15857
2022-11-28T02:45:00.000Z,6497.9142,6499.1085,6483.6717,6484.7242,8233
2022-11-28T03:00:00.000Z,6484.7242,6487.4059,6466.517,6473.3134,9908
2022-11-28T03:15:00.000Z,6473.3134,6483.571,6469.5793,6476.1101,5712
2022-11-28T05:30:00.000Z,6475.1009,6480.3304,6466.6688,6469.9857,8000
2022-11-28T05:45:00.000Z,6469.9857,6475.4963,6456.8366,6475.4963,7568
2022-11-28T06:00:00.000Z,6475.4963,6483.1798,6472.4878,6481.3239,4924
2022-11-28T06:15:00.000Z,6481.3239,6490.6401,6472.4593,6485.4811,6360
2022-11-28T06:30:00.000Z,6485.4811,6500.6336,6483.5536,6495.2213,7471
2022-11-28T06:45:00.000Z,6495.2213,6514.5226,6492.156,6504.1901,11824
2022-11-28T13:00:00.000Z,6499.4321,6514.0776,6481.3708,6512.7759,21747
2022-11-28T13:15:00.000Z,6512.7759,6530.6992,6506.9388,6524.6635,13658
2022-11-28T13:30:00.000Z,6524.6635,6534.8657,6521.791,6530.6024,7425
2022-11-28T13:45:00.000Z,6530.6024,6532.3726,6516.5729,6521.4531,6220
2022-11-28T14:00:00.000Z,6521.4531,6526.9414,6511.3298,6522.3422,9931
2022-11-28T14:15:00.000Z,6522.3422,6530.5577,6516.3383,6526.6996,8067
2022-11-28T14:30:00.000Z,6526.6996,6533.4354,6517.2919,6533.4354,9867
2022-11-28T14:45:00.000Z,6533.4354,6547.0267,6528.9518,6532.693,12578
2022-11-29T01:00:00.000Z,6549.5548,6567.8655,6548.104,6566.263,19194
2022-11-29T01:15:00.000Z,6566.263,6574.8838,6559.2984,6566.5891,10724
2022-11-29T01:30:00.000Z,6566.5891,6594.2519,6566.1462,6590.4483,12589
2022-11-29T01:45:00.000Z,6590.4483,6597.5962,6577.6228,6585.9081,10645
2022-11-29T02:00:00.000Z,6585.9081,6592.3944,6580.466,6591.0418,7508
2022-11-29T02:30:00.000Z,6591.0418,6600.9426,6589.2289,6595.141,8787
2022-11-29T02:45:00.000Z,6595.141,6599.2378,6579.0941,6587.6498,6246
2022-11-29T03:00:00.000Z,6587.6498,6601.228,6585.6784,6596.9781,7614
2022-11-29T03:15:00.000Z,6596.9781,6625.3289,6596.9781,6624.241,10261
2022-11-29T05:30:00.000Z,6633.9486,6660.321,6632.2928,6639.3968,20567
2022-11-29T05:45:00.000Z,6639.3968,6641.8073,6615.585,6621.5059,8188
2022-11-29T06:00:00.000Z,6621.5059,6627.4931,6616.8995,6625.9254,5090
2022-11-29T06:15:00.000Z,6625.9254,6630.0525,6619.9294,6620.8035,5298
