time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,7279.7399,7378.4476,7279.7399,7331.4087,80822
2022-10-10T01:15:00.000Z,7331.4087,7345.6202,7305.8437,7319.0892,22638
2022-10-10T01:30:00.000Z,7319.0892,7344.7184,7314.8241,7332.8754,13889
2022-10-10T01:45:00.000Z,7332.8754,7347.5985,7325.5492,7345.2879,10263
2022-10-10T02:00:00.000Z,7345.2879,7366.1073,7345.2879,7357.2327,17128
2022-10-10T02:30:00.000Z,7355.9592,7363.675,7339.7998,7343.9966,20427
2022-10-10T02:45:00.000Z,7343.9966,7348.1153,7332.8487,7341.6057,9934
2022-10-10T03:00:00.000Z,7341.6057,7377.4839,7341.6057,7375.888,16724
2022-10-10T03:15:00.000Z,7375.888,7382.7688,7361.5172,7364.81,8267
2022-10-10T05:30:00.000Z,7364.81,7374.7932,7338.5853,7339.8488,13903
2022-10-10T05:45:00.000Z,7339.8488,7365.8895,7338.4282,7361.1384,14790
2022-10-10T06:00:00.000Z,7361.1384,7369.8033,7355.2806,7364.5553,7693
2022-10-10T06:15:00.000Z,7364.5553,7370.2289,7359.6398,7366.1101,8196
2022-10-10T06:30:00.000Z,7366.1101,7369.3108,7354.9224,7365.299,7166
2022-10-10T06:45:00.000Z,7365.299,7368.2261,7357.8925,7364.4997,12119
2022-10-10T13:00:00.000Z,7365.1053,7381.9703,7307.5363,7315.3503,67682
2022-10-10T13:15:00.000Z,7315.3503,7327.8645,7308.0836,7316.8067,29901
2022-10-10T13:30:00.000Z,7316.8067,7322.6818,7295.6721,7313.7379,16565
2022-10-10T13:45:00.000Z,7313.7379,7314.3023,7301.8594,7308.2562,6243
2022-10-10T14:00:00.000Z,7308.2562,7308.2562,7284.0508,7300.1967,12969
2022-10-10T14:15:00.000Z,7300.1967,7309.8728,7296.5533,7305.8452,9154
2022-10-10T14:30:00.000Z,7305.8452,7308.2684,7292.8047,7298.5169,5273
2022-10-10T14:45:00.000Z,7298.5169,7304.4453,7289.7937,7292.9431,5187
2022-10-11T01:00:00.000Z,7264.7347,7273.2855,7242.7492,7256.1214,14217
2022-10-11T01:15:00.000Z,7256.1214,7280.1003,7254.9926,7261.2028,8811
2022-10-11T01:30:00.000Z,7261.2028,7265.0322,7237.5516,7244.1043,8458
2022-10-11T01:45:00.000Z,7244.1043,7265.9518,7241.8646,7253.4851,8430
2022-10-11T02:00:00.000Z,7253.4851,7256.8739,7234.8993,7238.4545,9858
2022-10-11T02:30:00.000Z,7238.4545,7254.1,7235.4397,7237.47,11479
2022-10-11T02:45:00.000Z,7237.47,7239.3457,7217.846,7227.9146,12091
2022-10-11T03:00:00.000Z,7227.9146,7234.721,7224.0993,7226.1333,6144
2022-10-11T03:15:00.000Z,7226.1333,7241.3493,7205.7635,7211.4078,7387
2022-10-11T05:30:00.000Z,7212.2377,7212.2377,7190.033,7200.8191,12616
2022-10-11T05:45:00.000Z,7200.8191,7206.9584,7186.1878,7190.0405,7698
2022-10-11T06:00:00.000Z,7190.0405,7196.6259,7179.1619,7188.9837,8345
2022-10-11T06:15:00.000Z,7188.9837,7196.3482,7177.5083,7193.8891,6840
2022-10-11T06:30:00.000Z,7193.8891,7211.3614,7190.0661,7203.7701,9498
2022-10-11T06:45:00.000Z,7203.7701,7207.0868,7195.1028,7201.4426,10049
2022-10-11T13:00:00.000Z,7169.3837,7181.2747,7153.7348,7166.3796,69795
2022-10-11T13:15:00.000Z,7166.3796,7175.4107,7142.2707,7151.0391,41343
2022-10-11T13:30:00.000Z,7151.0391,7165.9493,7148.103,7156.2114,18971
2022-10-11T13:45:00.000Z,7156.2114,7166.4026,7153.795,7154.2429,6708
2022-10-11T14:00:00.000Z,7154.2429,7161.4647,7151.6974,7157.1399,7710
2022-10-11T14:15:00.000Z,7157.1399,7174.3411,7155.0731,7169.9085,8585
2022-10-11T14:30:00.000Z,7169.9085,7186.5236,7164.7801,7181.1041,9668
2022-10-11T14:45:00.000Z,7181.1041,7183.3533,7154.352,7160.4892,8856
2022-10-12T01:00:00.000Z,7153.4819,7165.9861,7135.7421,7145.7315,29219
2022-10-12T01:15:00.000Z,7145.7315,7146.9818,7116.9984,7120.3092,11362
2022-10-12T01:30:00.000Z,7120.3092,7120.3092,7096.4028,7108.3922,14540
2022-10-12T01:45:00.000Z,7108.3922,7108.3922,7078.1068,7078.2873,9579
2022-10-12T02:00:00.000Z,7078.2873,7092.8376,7072.4287,7086.1221,13291
2022-10-12T02:30:00.000Z,7086.57,7096.4424,7075.1649,7076.5955,18467
2022-10-12T02:45:00.000Z,7076.5955,7101.5718,7070.7268,7093.3022,7636
2022-10-12T03:00:00.000Z,7093.3022,7094.456,7072.7442,7083.9027,6176
2022-10-12T03:15:00.000Z,7083.9027,7088.0568,7078.0113,7078.0113,5901
2022-10-12T05:30:00.000Z,7078.0113,7106.8093,7069.8026,7106.4091,11405
2022-10-12T05:45:00.000Z,7106.4091,7127.7815,7102.4337,7110.111,13066
2022-10-12T06:00:00.000Z,7110.111,7132.3717,7106.5996,7129.6652,6986
2022-10-12T06:15:00.000Z,7129.6652,7150.7757,7123.5068,7136.8197,8664
2022-10-12T06:30:00.000Z,7136.8197,7141.4232,7126.439,7136.6196,5681
2022-10-12T06:45:00.000Z,7136.6196,7138.2061,7125.7827,7134.0903,7424
2022-10-12T13:00:00.000Z,7094.108,7094.108,7026.7618,7030.4786,62441
2022-10-12T13:15:00.000Z,7030.4786,7074.9506,7024.9303,7057.8122,32584
2022-10-12T13:30:00.000Z,7057.8122,7060.5706,7045.0886,7052.4305,12274
2022-10-12T13:45:00.000Z,7052.4305,7064.1741,7048.6818,7051.5293,7171
2022-10-12T14:00:00.000Z,7051.5293,7078.8228,7051.5293,7065.4256,11462
2022-10-12T14:15:00.000Z,7065.4256,7069.6976,7039.1039,7049.7916,7719
2022-10-12T14:30:00.000Z,7049.7916,7055.9903,7032.0532,7036.5371,6197
2022-10-12T14:45:00.000Z,7036.5371,7050.5568,7034.9224,7048.9318,4804
2022-10-13T01:00:00.000Z,7042.0941,7049.0123,7020.6629,7033.2334,14176
2022-10-13T01:15:00.000Z,7033.2334,7054.5385,7022.0201,7050.4623,10522
2022-10-13T01:30:00.000Z,7050.4623,7059.9717,7034.6445,7037.4094,10184
