time,open,high,low,close,volume
2022-12-23T00:00:00.000Z,18178.5059,18178.5059,17143.9043,17372.1855,23612
2022-12-23T04:00:00.000Z,17365.0801,17379.291,17054.0977,17055.4902,8264
2022-12-26T00:00:00.000Z,16944.7734,17396.6562,16871.4004,17212.3574,19991
2022-12-26T04:00:00.000Z,17212.3574,17279.4551,17070.8906,17148.3164,5099
2022-12-27T00:00:00.000Z,17179.4922,17369.248,17177.5449,17234.0723,9592
2022-12-27T04:00:00.000Z,17242.0078,17294.0605,17109.377,17138.0605,4164
2022-12-28T00:00:00.000Z,17088.8496,17526.1699,16951.9727,17409.2148,18657
2022-12-28T04:00:00.000Z,17409.2148,17421.3613,17320.832,17390.0234,3397
2022-12-29T00:00:00.000Z,17365.3926,17595.2773,17308.9902,17404.2285,10791
2022-12-29T04:00:00.000Z,17396.1699,17475.0566,17367.9687,17471.5273,2360
2022-12-30T00:00:00.000Z,17486.0977,18315.1055,17486.0977,18239.9414,16284
2022-12-30T04:00:00.000Z,18247.9453,18432.3301,17789.2715,17849.1973,22423
2023-01-03T00:00:00.000Z,17810.3418,17969.0625,17590.957,17880.3535,11824
2023-01-03T04:00:00.000Z,17880.3535,17912.5918,17693.7832,17724.1465,3731
2023-01-04T00:00:00.000Z,17666.7715,17979.707,17550.6641,17699.0234,10948
2023-01-04T04:00:00.000Z,17687.0137,17733.7559,17584.6367,17604.6543,3973
2023-01-05T00:00:00.000Z,17585.0742,17738.0996,17496.6738,17592.6758,7581
2023-01-05T04:00:00.000Z,17592.6758,17618.8711,17480.6172,17543.8555,3303
2023-01-06T00:00:00.000Z,17503.543,17683.6191,17503.543,17651.4922,5413
2023-01-06T04:00:00.000Z,17655.5078,17756.5312,17577.8125,17752.5156,3279
2023-01-09T00:00:00.000Z,17770.1172,17826.3848,17655.5312,17703.5391,10197
2023-01-09T04:00:00.000Z,17707.5586,17789.2461,17639.7227,17655.8008,3757
2023-01-10T00:00:00.000Z,17668.1934,17735.9883,17628.8672,17699.8164,9091
2023-01-10T04:00:00.000Z,17699.8164,17700.498,17440.6641,17452.4492,7137
2023-01-11T00:00:00.000Z,17464.2598,17516.9141,17312.5977,17397.5332,14751
2023-01-11T04:00:00.000Z,17397.5332,17426.6504,17290.5195,17318.8477,7076
2023-01-12T00:00:00.000Z,17306.7891,17731.7207,17260.4902,17576.666,29333
2023-01-12T04:00:00.000Z,17576.666,17593.3301,17358.7578,17418.1973,10765
2023-01-13T00:00:00.000Z,17431.6914,17652.6367,17415.7852,17527.2617,29906
2023-01-13T04:00:00.000Z,17535.2148,17538.0723,17400.3125,17482.541,8943
2023-01-16T00:00:00.000Z,17464.1777,17609.9941,17448.5488,17534.6348,19444
2023-01-16T04:00:00.000Z,17534.6348,17534.6348,17434.5664,17488.3281,9683
2023-01-17T00:00:00.000Z,17509.7109,17717.5996,17509.7109,17713.748,35130
2023-01-17T04:00:00.000Z,17725.2988,17762.2422,17588.9785,17592.8281,12241
2023-01-18T00:00:00.000Z,17605.9473,17771.5703,17605.9473,17732.9551,32893
2023-01-18T04:00:00.000Z,17732.9551,17744.1602,17584.9766,17666.5469,24803
2023-01-19T00:00:00.000Z,17677.0156,17852.3457,17609.7852,17810.2441,38235
2023-01-19T04:00:00.000Z,17810.2441,18330.207,17770.3301,18285.6113,20066
2023-01-20T00:00:00.000Z,18291.0996,18492.3203,18069.4961,18266.4297,53563
2023-01-20T04:00:00.000Z,18270.0352,18566.373,18141.5879,18545.1875,23995
2023-01-30T00:00:00.000Z,18621.1699,18621.1699,18123.2559,18222.9219,30916
2023-01-30T04:00:00.000Z,18226.7168,18288.1543,17961.9277,18035.7773,12144
2023-01-31T00:00:00.000Z,18089.1582,18212.0098,17929.4219,18029.918,32250
2023-01-31T04:00:00.000Z,18029.918,18089.9727,17793.0176,17838.2187,13647
2023-02-01T00:00:00.000Z,17877.5898,18016.3437,17629.873,17737.6699,54496
2023-02-01T04:00:00.000Z,17733.9922,17896.7949,17719.2852,17865.3379,10529
2023-02-02T00:00:00.000Z,17786.2793,17974.8105,17749.5918,17838.7852,49701
2023-02-02T04:00:00.000Z,17838.7852,17904.4492,17542.2871,17597.9863,18536
2023-02-03T00:00:00.000Z,17669.5195,17777.6348,17466.6738,17582.168,80012
2023-02-03T04:00:00.000Z,17571.4219,17705.7109,17552.8398,17703.752,15701
2023-02-06T00:00:00.000Z,17663.541,17783.8125,17603.0293,17723.6133,33441
2023-02-06T04:00:00.000Z,17723.6133,17776.8027,17684.457,17733.3496,2631
2023-02-07T00:00:00.000Z,17759.6699,17816.8672,17652.1152,17652.1152,25614
2023-02-07T04:00:00.000Z,17646.5488,17710.082,17637.6445,17693.8477,5809
2023-02-08T00:00:00.000Z,17715.2051,17816.4082,17661.9043,17756.4082,27499
2023-02-08T04:00:00.000Z,17760.5,17997.7773,17745.4355,17855.2969,13665
2023-02-09T00:00:00.000Z,17839.9746,18077.6309,17806.5098,18000.4258,17062
2023-02-09T04:00:00.000Z,18000.4258,18071.0488,17968.2871,17994.5156,8800
2023-02-10T00:00:00.000Z,17960.1758,18069.6523,17759.5156,17849.6348,16358
2023-02-10T04:00:00.000Z,17849.6348,17990.7969,17780.0137,17936.418,6858
2023-02-13T00:00:00.000Z,17955.209,18046.7148,17848.4609,18008.4336,14903
2023-02-13T04:00:00.000Z,18008.4336,18008.4336,17886.6289,17898.5937,5998
2023-02-14T00:00:00.000Z,17923.3008,18003.2109,17895.4707,17977.9512,16515
2023-02-14T04:00:00.000Z,17966.1875,17984.4551,17884.0137,17921.4531,8615
2023-02-15T00:00:00.000Z,17968.459,18058.252,17859.9453,17925.043,21705
2023-02-15T04:00:00.000Z,17925.043,17965.3516,17846.8008,17865.0234,9137
2023-02-16T00:00:00.000Z,17880.2324,17903.0723,17584.4141,17714.9414,33802
2023-02-16T04:00:00.000Z,17714.9414,17745.3926,17563.8437,17598.0879,9203
2023-02-17T00:00:00.000Z,17612.2734,17718.4844,17592.5781,17620.4297,23400
2023-02-17T04:00:00.000Z,17616.4922,17646.3437,17340.0879,17348.1719,10787
2023-02-20T00:00:00.000Z,17333.8828,17460.7246,17244.2852,17452.8027,40108
2023-02-20T04:00:00.000Z,17452.8027,17465.916,17405.7949,17439.8105,4603
2023-02-21T00:00:00.000Z,17508.2773,17766.1797,17508.2773,17742.2129,41157
2023-02-21T04:00:00.000Z,17738.502,17757.6758,17602.9512,17647.1719,9420
2023-02-22T00:00:00.000Z,17643.9922,17721.7539,17615.1543,17648.668,38123
2023-02-22T04:00:00.000Z,17648.668,17648.668,17478.4785,17542.7773,18025
2023-02-23T00:00:00.000Z,17567.125,17663.7207,17541.8574,17628.082,44544
2023-02-23T04:00:00.000Z,17628.082,17631.7129,17573.3535,17592.4141,8306
2023-02-24T00:00:00.000Z,17602.9609,17636.5391,17532.2207,17555.5137,51911
2023-02-24T04:00:00.000Z,17551.7832,17613.8359,17532.0684,17600.375,11274
2023-02-27T00:00:00.000Z,17571.5918,17709.2832,17571.5918,17586.4062,36470
2023-02-27T04:00:00.000Z,17575.4941,17582.5781,17432.6055,17447.1543,20416
2023-02-28T00:00:00.000Z,17464.6836,17514.752,17390.3594,17474.1406,59830
2023-02-28T04:00:00.000Z,17474.1406,17547.9004,17449.9824,17490.4297,41447
2023-03-01T00:00:00.000Z,17493.5059,17556.5391,17459.75,17545.8926,23937
2023-03-01T04:00:00.000Z,17546.8398,17557.6211,17502.332,17506.3574,15830
2023-03-02T00:00:00.000Z,17528.1621,17606.207,17486.3945,17510.0488,36224
2023-03-02T04:00:00.000Z,17510.0488,17513.7148,17484.0801,17498.0391,12014
2023-03-03T00:00:00.000Z,17490.3848,17531.5312,17468.3145,17511.2676,35286
2023-03-03T04:00:00.000Z,17511.2676,17518.625,17461.5605,17465.2402,28867
2023-03-06T00:00:00.000Z,17472.3398,17485.2383,17366.8555,17393.873,30673
2023-03-06T04:00:00.000Z,17393.873,17402.2852,17271.9863,17275.5859,16435
2023-03-07T00:00:00.000Z,17276.4355,17377.207,17276.4355,17332.6602,38035
2023-03-07T04:00:00.000Z,17336.2812,17350.418,17078.8437,17100.5488,17625
2023-03-08T00:00:00.000Z,17252.707,17304.4199,16998.1211,17029.1211,21693
2023-03-08T04:00:00.000Z,17025.4414,17167.584,16989.6113,17148.4668,10857
2023-03-09T00:00:00.000Z,17165.6328,17192.2578,16992.8418,17035.5762,44323
2023-03-09T04:00:00.000Z,17031.8926,17072.1426,17027.3887,17054.0176,18263
2023-03-10T00:00:00.000Z,17053.6172,17092.627,16847.2949,16930.1465,34478
2023-03-10T04:00:00.000Z,16930.1465,17026.2715,16914.5039,16932.541,40731
2023-03-13T00:00:00.000Z,16938.7852,16986.2305,16809.7852,16964.8594,42816
2023-03-13T04:00:00.000Z,16968.5996,17015.9902,16868.9512,16944.5703,16797
2023-03-14T00:00:00.000Z,16920.0762,17032.8281,16841.875,16883.6348,26037
2023-03-14T04:00:00.000Z,16883.6348,16947.377,16847.8594,16879.8418,15027
2023-03-15T00:00:00.000Z,16876.875,16936.9297,16742.8242,16818.3594,32698
2023-03-15T04:00:00.000Z,16818.3594,16882.748,16695.1992,16720.0879,9761
2023-03-16T00:00:00.000Z,16649.9395,16678.3867,16260.5508,16291.9707,38393
2023-03-16T04:00:00.000Z,16288.1289,16332.4004,15941.7334,15965.3799,20398
2023-03-17T00:00:00.000Z,16064.1328,16286.6904,16064.1328,16214.5254,49729
2023-03-17T04:00:00.000Z,16214.5254,16218.335,16000.6396,16098.9902,21244
2023-03-20T00:00:00.000Z,16152.833,16270.7471,16111.0029,16159.5117,44255
2023-03-20T04:00:00.000Z,16139.7256,16162.2627,16003.6855,16063.6895,10729
2023-03-21T00:00:00.000Z,16208.0967,16280.7246,15785.5137,15795.3691,52887
2023-03-21T04:00:00.000Z,15795.3691,15865.5908,15767.1699,15852.918,13266
2023-03-22T00:00:00.000Z,15871.5771,15908.7158,15781.918,15824.5313,38890
2023-03-22T04:00:00.000Z,15824.5313,16004.7363,15729.1191,15943.2402,36994
2023-03-23T00:00:00.000Z,15963.75,16041.5195,15850.6064,15921.9229,31530
2023-03-23T04:00:00.000Z,15918.085,15937.5029,15835.2178,15874.8252,15797
2023-03-24T00:00:00.000Z,15909.082,15954.7598,15734.7119,15909.8486,54950
2023-03-24T04:00:00.000Z,15909.8486,15947.2559,15852.1152,15879.9424,8533
2023-03-27T00:00:00.000Z,15883.1152,16045.5977,15883.1152,15911.2266,36430
2023-03-27T04:00:00.000Z,15907.3779,15933.3311,15876.623,15898.7637,9110
2023-03-28T00:00:00.000Z,15946.3799,15977.2695,15866.8438,15917.5996,47487
2023-03-28T04:00:00.000Z,15913.7012,15949.4043,15852.6172,15892.9609,14145
2023-03-29T00:00:00.000Z,15482.1055,15872.5137,15482.1055,15656.1211,54081
2023-03-29T04:00:00.000Z,15656.1211,15807.916,15617.6113,15738.499,28759
2023-03-30T00:00:00.000Z,15686.5449,15773.7686,15660.8623,15680.5479,35126
2023-03-30T04:00:00.000Z,15680.5479,15724.624,15639.9785,15714.1953,14937
2023-03-31T00:00:00.000Z,15728.3926,15797.5664,15678.5996,15696.7129,49242
2023-03-31T04:00:00.000Z,15696.7129,15700.6172,15478.5811,15502.582,33363
2023-04-03T00:00:00.000Z,15573.3281,15600.5586,15368.2021,15420.6016,48785
2023-04-03T04:00:00.000Z,15420.6016,15428.3809,15299.0889,15300.252,25718
2023-04-04T00:00:00.000Z,15304.8252,15304.8252,15078.3984,15126.6367,59060
2023-04-04T04:00:00.000Z,15126.6367,15126.6367,14984.4678,15058.3652,24040
2023-04-06T00:00:00.000Z,15040.5283,15069.2725,14705.5322,14791.3691,56457
2023-04-06T04:00:00.000Z,14795.2939,15323.1709,14791.3691,15223.0215,50860
2023-04-07T00:00:00.000Z,15264.3564,15301.5049,15122.582,15189.0107,48724
2023-04-07T04:00:00.000Z,15192.8652,15283.7813,15181.0068,15221.3467,19110
2023-04-10T00:00:00.000Z,15255.751,15279,14872.9268,15104.3721,56133
2023-04-10T04:00:00.000Z,15108.2471,15130.3398,14925.251,14925.251,15556
2023-04-11T00:00:00.000Z,14942.1367,15038.9785,14831.9805,14987.2773,42869
2023-04-11T04:00:00.000Z,14987.2773,15025.2354,14931.6729,14960.7061,15426
2023-04-12T00:00:00.000Z,14980.6729,15300.2354,14980.6729,15135.8955,64120
2023-04-12T04:00:00.000Z,15143.5547,15190.3662,15113.3096,15151.2539,22386
2023-04-13T00:00:00.000Z,15140.2646,15220.4209,15054.7773,15092.4551,33818
