time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,4455.3175,4469.7348,4452.8642,4453.6301,6559
2023-03-13T01:15:00.000Z,4453.6301,4455.1127,4442.3759,4445.206,2670
2023-03-13T01:30:00.000Z,4445.206,4457.7592,4444.5197,4456.788,2327
2023-03-13T01:45:00.000Z,4456.788,4462.088,4442.456,4445.5664,2790
2023-03-13T02:00:00.000Z,4445.5664,4445.8072,4437.2432,4441.0642,3114
2023-03-13T02:30:00.000Z,4441.0642,4449.384,4438.3861,4449.3399,2331
2023-03-13T02:45:00.000Z,4449.3399,4449.8972,4442.6628,4443.1083,935
2023-03-13T03:00:00.000Z,4443.1083,4443.7945,4435.9006,4436.5869,1153
2023-03-13T03:15:00.000Z,4436.5869,4448.6577,4435.9006,4446.8396,2129
2023-03-13T05:30:00.000Z,4446.8396,4457.3048,4446.1533,4455.0974,2395
2023-03-13T05:45:00.000Z,4455.0974,4456.185,4449.9895,4453.4478,1525
2023-03-13T06:00:00.000Z,4453.4478,4455.5382,4450.5594,4452.0437,975
2023-03-13T06:15:00.000Z,4452.0437,4453.6952,4450.409,4452.7068,620
2023-03-13T06:30:00.000Z,4452.7068,4458.2289,4450.8887,4457.713,1245
2023-03-13T06:45:00.000Z,4457.713,4457.9461,4453.5733,4456.7035,2218
2023-03-13T13:00:00.000Z,4431.6308,4431.6308,4406.2721,4430.1633,12232
2023-03-13T13:15:00.000Z,4430.1633,4437.6846,4427.5771,4430.8425,2818
2023-03-13T13:30:00.000Z,4430.8425,4430.8425,4417.7739,4427.2847,5269
2023-03-13T13:45:00.000Z,4427.2847,4439.4896,4425.4644,4438.1224,3067
2023-03-13T14:00:00.000Z,4438.1224,4445.6012,4438.1224,4441.0856,9699
2023-03-13T14:15:00.000Z,4441.0856,4442.9834,4432.2897,4432.7238,3087
2023-03-13T14:30:00.000Z,4432.7238,4434.2907,4420.6122,4421.0463,3141
2023-03-13T14:45:00.000Z,4421.0463,4424.8363,4419.6977,4421.0882,4241
2023-03-14T01:00:00.000Z,4404.5709,4414.8422,4403.9521,4410.0718,5848
2023-03-14T01:15:00.000Z,4410.0718,4410.3446,4404.7739,4406.7257,2124
2023-03-14T01:30:00.000Z,4406.7257,4410.668,4405.608,4406.3659,2117
2023-03-14T01:45:00.000Z,4406.3659,4411.7398,4406.3659,4411.0603,1598
2023-03-14T02:00:00.000Z,4411.0603,4412.9052,4406.5734,4406.5734,2276
2023-03-14T02:30:00.000Z,4406.5734,4406.5734,4396.6913,4400.105,3666
2023-03-14T02:45:00.000Z,4400.105,4400.105,4388.4528,4390.5287,4393
2023-03-14T03:00:00.000Z,4390.5287,4391.6356,4387.4895,4391.2015,2099
2023-03-14T03:15:00.000Z,4391.2015,4392.5258,4387.1977,4387.8165,2110
2023-03-14T05:30:00.000Z,4387.1329,4396.7426,4387.1329,4395.7928,2180
2023-03-14T05:45:00.000Z,4395.7928,4400.0275,4394.7558,4398.9098,1772
2023-03-14T06:00:00.000Z,4398.9098,4405.1866,4397.9282,4400.0337,3390
2023-03-14T06:15:00.000Z,4400.0337,4401.489,4397.7675,4398.0748,1425
2023-03-14T06:30:00.000Z,4398.0748,4398.9534,4392.1633,4397.8591,2048
2023-03-14T06:45:00.000Z,4397.8591,4397.8591,4393.4329,4396.4186,2509
2023-03-14T13:00:00.000Z,4389.2224,4397.9991,4374.3793,4377.6091,9800
