time,open,high,low,close,volume
2024-01-18T01:00:00.000Z,13294,13384,13212,13318,11595
2024-01-18T01:15:00.000Z,13318,13380,13316,13366,2761
2024-01-18T01:30:00.000Z,13366,13372,13292,13313,2165
2024-01-18T01:45:00.000Z,13313,13334,13208,13222,3599
2024-01-18T02:00:00.000Z,13222,13279,13208,13243,2528
2024-01-18T02:30:00.000Z,13242,13242,13097,13108,6444
2024-01-18T02:45:00.000Z,13108,13173,13098,13157,4054
2024-01-18T03:00:00.000Z,13157,13311,13157,13279,6092
2024-01-18T03:15:00.000Z,13279,13415,13277,13412,5803
2024-01-18T05:30:00.000Z,13423,13529,13395,13419,9044
2024-01-18T05:45:00.000Z,13419,13526,13419,13485,4147
2024-01-18T06:00:00.000Z,13485,13531,13475,13493,2300
2024-01-18T06:15:00.000Z,13493,13498,13442,13481,2058
2024-01-18T06:30:00.000Z,13481,13534,13455,13526,1656
2024-01-18T06:45:00.000Z,13526,13568,13496,13508,4066
2024-01-19T01:00:00.000Z,13458,13507,13402,13428,6822
2024-01-19T01:15:00.000Z,13428,13591,13428,13549,6050
2024-01-19T01:30:00.000Z,13549,13657,13532,13636,5087
2024-01-19T01:45:00.000Z,13636,13656,13577,13582,4258
2024-01-19T02:00:00.000Z,13582,13602,13551,13602,1721
2024-01-19T02:30:00.000Z,13599,13624,13569,13617,1333
2024-01-19T02:45:00.000Z,13617,13617,13580,13587,969
2024-01-19T03:00:00.000Z,13587,13601,13564,13573,895
2024-01-19T03:15:00.000Z,13573,13600,13566,13592,697
2024-01-19T05:30:00.000Z,13590,13602,13574,13597,1193
2024-01-19T05:45:00.000Z,13597,13608,13582,13596,753
2024-01-19T06:00:00.000Z,13596,13688,13583,13627,3851
2024-01-19T06:15:00.000Z,13627,13656,13617,13642,1547
2024-01-19T06:30:00.000Z,13642,13725,13636,13721,4033
2024-01-19T06:45:00.000Z,13721,13726,13619,13662,5564
