time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,13661.0113,13675.3539,13304.2695,13537.4147,24978
2023-10-09T01:15:00.000Z,13537.4147,13596.0939,13537.4147,13549.0034,2296
2023-10-09T01:30:00.000Z,13549.0034,13549.0034,13472.0201,13474.7609,3439
2023-10-09T01:45:00.000Z,13474.7609,13511.9517,13453.5719,13460.3595,2269
2023-10-09T02:00:00.000Z,13460.3595,13479.6094,13440.4807,13472.7949,1829
2023-10-09T02:30:00.000Z,13476.1887,13509.1348,13464.9185,13479.9341,2162
2023-10-09T02:45:00.000Z,13479.9341,13479.9341,13435.0474,13437.7044,1277
2023-10-09T03:00:00.000Z,13437.7044,13447.7584,13422.699,13430.2456,1215
2023-10-09T03:15:00.000Z,13430.2456,13439.7331,13417.9151,13434.0343,720
2023-10-09T05:30:00.000Z,13434.0343,13481.3231,13407.0007,13480.2343,1606
2023-10-09T05:45:00.000Z,13480.2343,13495.8971,13436.7767,13467.7773,1521
2023-10-09T06:00:00.000Z,13467.7773,13487.5047,13453.8214,13461.2066,780
2023-10-09T06:15:00.000Z,13461.2066,13467.9942,13445.2496,13450.7348,603
2023-10-09T06:30:00.000Z,13450.7348,13466.2581,13441.6833,13460.5142,487
2023-10-09T06:45:00.000Z,13460.5142,13460.5142,13410.0671,13435.1347,2545
2023-10-10T01:00:00.000Z,13398.4193,13432.2414,13335.0215,13346.1139,10156
2023-10-10T01:15:00.000Z,13346.1139,13346.1139,13220.1466,13298.3013,11755
2023-10-10T01:30:00.000Z,13298.3013,13298.8802,13184.8146,13209.7321,7106
2023-10-10T01:45:00.000Z,13209.7321,13209.7321,13013.3136,13018.4099,14253
2023-10-10T02:00:00.000Z,13018.4099,13197.4227,12979.8215,13153.1275,10670
2023-10-10T02:30:00.000Z,13141.6643,13144.9433,13036.7783,13052.7387,6779
2023-10-10T02:45:00.000Z,13052.7387,13052.7387,12978.4688,12982.5527,5291
2023-10-10T03:00:00.000Z,12982.5527,13036.5349,12937.4358,12965.2048,6116
2023-10-10T03:15:00.000Z,12965.2048,13007.0912,12919.1716,12962.6552,5973
2023-10-10T05:30:00.000Z,12963.713,13025.7935,12960.5394,12999.6804,3310
2023-10-10T05:45:00.000Z,12999.6804,13031.4712,12982.7579,13017.5489,4104
2023-10-10T06:00:00.000Z,13017.5489,13071.0844,13002.6276,13002.6276,3817
2023-10-10T06:15:00.000Z,13002.6276,13021.7077,12952.4175,12959.6913,5034
2023-10-10T06:30:00.000Z,12959.6913,12969.7603,12681.9259,12812.2439,18582
2023-10-10T06:45:00.000Z,12812.2439,12850.6821,12658.5874,12693.7179,11297
2023-10-11T01:00:00.000Z,12750.2062,12825.2208,12702.49,12798.5907,22865
2023-10-11T01:15:00.000Z,12798.5907,12897.8463,12798.5907,12850.4627,9442
2023-10-11T01:30:00.000Z,12850.4627,12859.5326,12773.129,12794.9676,5596
2023-10-11T01:45:00.000Z,12794.9676,12829.5227,12758.2195,12772.4884,4261
2023-10-11T02:00:00.000Z,12772.4884,12790.9754,12739.1411,12761.7466,3249
2023-10-11T02:30:00.000Z,12757.766,12797.8018,12744.9959,12755.3595,2701
2023-10-11T02:45:00.000Z,12755.3595,12767.0604,12715.9333,12747.6169,3707
2023-10-11T03:00:00.000Z,12747.6169,12766.2211,12709.4346,12733.5658,2223
2023-10-11T03:15:00.000Z,12733.5658,12804.0676,12726.4835,12784.3611,2888
2023-10-11T05:30:00.000Z,12801.507,12846.3535,12776.1336,12826.8391,5027
2023-10-11T05:45:00.000Z,12826.8391,12829.3865,12779.9482,12788.2154,2848
2023-10-11T06:00:00.000Z,12788.2154,12803.1158,12757.2531,12793.7912,2277
2023-10-11T06:15:00.000Z,12793.7912,12809.2983,12790.9977,12795.1142,1430
2023-10-11T06:30:00.000Z,12795.1142,12821.4784,12790.4956,12820.684,1216
