time,open,high,low,close,volume
2021-08-16T01:15:00.000Z,13838.2621,13842.2498,13682.3698,13742.0667,33526
2021-08-16T01:30:00.000Z,13742.0667,13763.2337,13704.5484,13714.2016,10456
2021-08-16T01:45:00.000Z,13714.2016,13733.2165,13668.522,13722.9395,11376
2021-08-16T02:00:00.000Z,13722.9395,13764.4975,13695.1695,13716.7146,6874
2021-08-16T02:30:00.000Z,13716.7146,13776.2984,13708.0634,13747.1926,7146
2021-08-16T02:45:00.000Z,13747.1926,13747.1926,13703.6345,13723.6269,3591
2021-08-16T03:00:00.000Z,13723.6269,13800.2249,13720.5132,13780.9459,8496
2021-08-16T03:15:00.000Z,13780.9459,13797.5956,13716.4487,13770.2256,7972
2021-08-16T05:30:00.000Z,13758.8275,13773.6436,13734.5431,13734.8795,4091
2021-08-16T05:45:00.000Z,13734.8795,13762.8137,13730.0448,13750.5183,3555
2021-08-16T06:00:00.000Z,13750.5183,13803.5666,13744.3147,13768.1799,6324
2021-08-16T06:15:00.000Z,13768.1799,13846.8673,13763.393,13784.7231,9261
2021-08-16T06:30:00.000Z,13784.7231,13794.9352,13736.9026,13783.8761,9607
2021-08-16T06:45:00.000Z,13783.8761,13809.9733,13767.4109,13788.7638,11655
2021-08-17T01:00:00.000Z,13920.7838,13963.1999,13811.7429,13828.415,34908
2021-08-17T01:15:00.000Z,13828.415,13905.9256,13822.0709,13895.027,12318
2021-08-17T01:30:00.000Z,13895.027,14047.5813,13879.8888,13990.8152,26941
2021-08-17T01:45:00.000Z,13990.8152,13991.7424,13918.0296,13945.1864,14084
2021-08-17T02:00:00.000Z,13945.1864,14008.3002,13936.2667,13982.0922,8594
2021-08-17T02:30:00.000Z,13982.0922,14066.7508,13982.0922,14023.6782,16825
2021-08-17T02:45:00.000Z,14023.6782,14078.4465,13998.8162,14050.3892,11995
2021-08-17T03:00:00.000Z,14050.3892,14219.4713,14046.9127,14196.3623,27691
2021-08-17T03:15:00.000Z,14196.3623,14232.2153,14131.269,14162.9741,19746
2021-08-17T05:30:00.000Z,14154.4412,14154.4412,13995.5705,14083.7601,34782
2021-08-17T05:45:00.000Z,14083.7601,14110.4355,14030.082,14033.3495,11617
2021-08-17T06:00:00.000Z,14033.3495,14072.9738,13963.1651,14009.6052,13346
2021-08-17T06:15:00.000Z,14009.6052,14102.2716,13947.8294,14057.9396,19644
2021-08-17T06:30:00.000Z,14057.9396,14132.9505,14056.9961,14095.8088,9877
2021-08-17T06:45:00.000Z,14095.8088,14160.3215,14092.108,14148.5649,12551
2021-08-18T01:00:00.000Z,14116.0613,14153.0966,14032.6345,14095.3819,32859
2021-08-18T01:15:00.000Z,14095.3819,14168.5029,14087.9894,14116.494,11092
2021-08-18T01:30:00.000Z,14116.494,14122.9725,14084.4586,14100.2044,5928
2021-08-18T01:45:00.000Z,14100.2044,14109.8548,14011.1027,14053.6252,11288
2021-08-18T02:00:00.000Z,14053.6252,14100.5406,14035.9585,14057.9513,7753
2021-08-18T02:30:00.000Z,14061.4259,14090.2468,14035.4475,14079.0709,5511
2021-08-18T02:45:00.000Z,14079.0709,14111.7405,14064.9977,14068.2166,5072
2021-08-18T03:00:00.000Z,14068.2166,14114.1392,14060.6156,14109.7571,3846
2021-08-18T03:15:00.000Z,14109.7571,14118.7623,14051.516,14072.1682,5961
2021-08-18T05:30:00.000Z,14068.6936,14076.7717,13978.8887,14032.3015,13165
2021-08-18T05:45:00.000Z,14032.3015,14051.1275,14007.9539,14038.661,7060
2021-08-18T06:00:00.000Z,14038.661,14076.5061,14031.0725,14053.4114,4755
2021-08-18T06:15:00.000Z,14053.4114,14071.6535,14037.6661,14058.5862,2954
2021-08-18T06:30:00.000Z,14058.5862,14059.057,14005.7446,14043.7417,6073
2021-08-18T06:45:00.000Z,14043.7417,14108.437,14033.3519,14075.875,9904
2021-08-19T01:00:00.000Z,13907.6517,13963.3017,13763.1914,13962.9391,49460
