time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,12821.4579,12860.2727,12728.6378,12749.0009,8586
2023-08-15T01:15:00.000Z,12749.0009,12749.0009,12694.127,12737.5738,6388
2023-08-15T01:30:00.000Z,12737.5738,12755.8759,12730.0321,12744.7632,3350
2023-08-15T01:45:00.000Z,12744.7632,12749.2364,12713.2278,12727.2759,983
2023-08-15T02:00:00.000Z,12727.2759,12755.7805,12717.3825,12740.8253,1240
2023-08-15T02:30:00.000Z,12740.8253,12742.7716,12637.2509,12642.6789,4727
2023-08-15T02:45:00.000Z,12642.6789,12667.9395,12604.3832,12658.941,6207
2023-08-15T03:00:00.000Z,12658.941,12688.0039,12655.6432,12675.8178,2071
2023-08-15T03:15:00.000Z,12675.8178,12701.6801,12661.5372,12684.9392,1601
2023-08-15T05:30:00.000Z,12681.6414,12696.1725,12650.1855,12692.1301,2392
2023-08-15T05:45:00.000Z,12692.1301,12723.0417,12692.1301,12698.7206,1935
2023-08-15T06:00:00.000Z,12698.7206,12704.1193,12664.046,12673.4448,1091
2023-08-15T06:15:00.000Z,12673.4448,12696.6974,12662.7303,12693.3996,1252
2023-08-15T06:30:00.000Z,12693.3996,12693.6576,12668.0063,12680.0722,4098
2023-08-15T06:45:00.000Z,12680.0722,12687.8636,12640.7321,12640.7321,3494
2023-08-16T01:00:00.000Z,12700.4177,12722.07,12572.9784,12588.5448,12018
2023-08-16T01:15:00.000Z,12588.5448,12615.1461,12577.0096,12590.8294,3803
2023-08-16T01:30:00.000Z,12590.8294,12600.594,12560.8021,12600.594,4326
2023-08-16T01:45:00.000Z,12600.594,12600.594,12584.6508,12590.2726,1576
2023-08-16T02:00:00.000Z,12590.2726,12605.3259,12559.0792,12596.7116,3278
2023-08-16T02:30:00.000Z,12597.4056,12678.4483,12592.6352,12655.8986,4533
2023-08-16T02:45:00.000Z,12655.8986,12712.9898,12652.5162,12677.6941,3798
2023-08-16T03:00:00.000Z,12677.6941,12687.08,12660.85,12669.6354,1048
2023-08-16T03:15:00.000Z,12669.6354,12680.7386,12643.0556,12646.977,1358
2023-08-16T05:30:00.000Z,12653.7418,12653.8193,12579.658,12596.0507,3814
2023-08-16T05:45:00.000Z,12596.0507,12616.3667,12543.5055,12553.1482,3939
2023-08-16T06:00:00.000Z,12553.1482,12559.7206,12513.0893,12526.7857,5218
2023-08-16T06:15:00.000Z,12526.7857,12573.5484,12503.6362,12550.4206,4417
2023-08-16T06:30:00.000Z,12550.4206,12573.4226,12527.9413,12532.7118,2020
2023-08-16T06:45:00.000Z,12532.7118,12536.5738,12506.8698,12514.6067,3597
2023-08-17T01:00:00.000Z,12591.7837,12694.1811,12535.4857,12657.055,13107
2023-08-17T01:15:00.000Z,12657.055,12678.4981,12624.9186,12638.7964,4675
2023-08-17T01:30:00.000Z,12638.7964,12655.6533,12624.4003,12644.8914,1696
2023-08-17T01:45:00.000Z,12644.8914,12697.1566,12643.4232,12678.7148,2673
2023-08-17T02:00:00.000Z,12678.7148,12705.9396,12664.3784,12699.2205,1896
2023-08-17T02:30:00.000Z,12699.2205,12702.5976,12656.7913,12668.6574,1580
2023-08-17T02:45:00.000Z,12668.6574,12672.0346,12613.1754,12628.7204,1900
2023-08-17T03:00:00.000Z,12628.7204,12679.9449,12624.7661,12679.9449,1496
2023-08-17T03:15:00.000Z,12679.9449,12679.9449,12645.5304,12645.5304,1034
2023-08-17T05:30:00.000Z,12654.0081,12676.9939,12638.1206,12646.0412,1725
2023-08-17T05:45:00.000Z,12646.0412,12652.7954,12620.0397,12649.2146,1668
2023-08-17T06:00:00.000Z,12649.2146,12739.4454,12638.938,12712.3542,4993
2023-08-17T06:15:00.000Z,12712.3542,12900.1253,12711.789,12872.7344,12255
2023-08-17T06:30:00.000Z,12872.7344,12942.2643,12861.0245,12933.0557,7332
2023-08-17T06:45:00.000Z,12933.0557,12958.1111,12902.0336,12908.1323,7388
2023-08-18T01:00:00.000Z,12954.6346,13001.6584,12887.2416,12890.6126,8740
2023-08-18T01:15:00.000Z,12890.6126,12975.0869,12890.0825,12937.6819,5837
2023-08-18T01:30:00.000Z,12937.6819,12949.3851,12901.7881,12906.6578,1721
2023-08-18T01:45:00.000Z,12906.6578,12911.5775,12877.74,12885.2563,1807
2023-08-18T02:00:00.000Z,12885.2563,12904.0485,12853.8361,12875.623,2071
2023-08-18T02:30:00.000Z,12875.623,12901.9888,12871.7219,12889.3574,1340
2023-08-18T02:45:00.000Z,12889.3574,12902.8898,12879.7746,12881.3444,899
2023-08-18T03:00:00.000Z,12881.3444,12907.8004,12876.4297,12887.9945,813
2023-08-18T03:15:00.000Z,12887.9945,12928.6253,12881.2525,12888.3525,3212
2023-08-18T05:30:00.000Z,12888.3525,12900.442,12857.1541,12876.7087,1925
2023-08-18T05:45:00.000Z,12876.7087,12896.1177,12874.6299,12880.7557,1044
2023-08-18T06:00:00.000Z,12880.7557,12910.4879,12863.9585,12910.4879,1757
2023-08-18T06:15:00.000Z,12910.4879,12938.2547,12849.3771,12866.7328,3103
2023-08-18T06:30:00.000Z,12866.7328,12875.7978,12829.2847,12863.2813,2152
2023-08-18T06:45:00.000Z,12863.2813,12863.2813,12827.5719,12830.8806,2753
2023-08-21T01:00:00.000Z,12839.3932,12977.0939,12839.3932,12956.4085,9834
2023-08-21T01:15:00.000Z,12956.4085,12972.6124,12936.5651,12952.6492,1898
2023-08-21T01:30:00.000Z,12952.6492,13019.9182,12948.6527,13005.4829,3155
2023-08-21T01:45:00.000Z,13005.4829,13025.007,12919.3415,12928.6164,4569
2023-08-21T02:00:00.000Z,12928.6164,12943.8085,12891.2543,12940.4463,2205
2023-08-21T02:30:00.000Z,12943.8085,12973.204,12930.5808,12930.5808,3308
2023-08-21T02:45:00.000Z,12930.5808,12972.5502,12925.8974,12960.4703,1173
2023-08-21T03:00:00.000Z,12960.4703,12968.4207,12941.4786,12968.4207,813
2023-08-21T03:15:00.000Z,12968.4207,12982.613,12938.8073,12954.2577,1336
2023-08-21T05:30:00.000Z,12950.8955,12970.5215,12925.9516,12941.6961,1565
2023-08-21T05:45:00.000Z,12941.6961,12990.8988,12938.0168,12987.5365,1202
2023-08-21T06:00:00.000Z,12987.5365,12990.8988,12934.5459,12941.2703,1448
2023-08-21T06:15:00.000Z,12941.2703,12960.3037,12937.9081,12942.9356,569
2023-08-21T06:30:00.000Z,12942.9356,12966.1863,12931.3727,12960.5907,4579
2023-08-21T06:45:00.000Z,12960.5907,12978.1866,12932.6791,12974.8244,1935
2023-08-22T01:00:00.000Z,12969.676,13295.2812,12969.676,13264.5467,29579
2023-08-22T01:15:00.000Z,13264.5467,13271.271,13208.0324,13236.78,6538
2023-08-22T01:30:00.000Z,13236.78,13240.1422,13144.9572,13169.6526,6038
2023-08-22T01:45:00.000Z,13169.6526,13173.4922,13126.8673,13152.1736,3183
2023-08-22T02:00:00.000Z,13152.1736,13165.6831,13083.3499,13131.2373,3631
2023-08-22T02:30:00.000Z,13127.8751,13162.7538,13127.8751,13148.4573,1443
2023-08-22T02:45:00.000Z,13148.4573,13148.4573,13116.4309,13133.7089,1049
2023-08-22T03:00:00.000Z,13133.7089,13163.8322,13130.1999,13163.8322,1004
2023-08-22T03:15:00.000Z,13163.8322,13201.6551,13145.0322,13159.2984,2020
