time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,12950,12966,12693,12755,14256
2024-03-11T01:15:00.000Z,12755,12779,12731,12766,2750
2024-03-11T01:30:00.000Z,12766,12772,12748,12766,1128
2024-03-11T01:45:00.000Z,12766,12775,12701,12768,2072
2024-03-11T02:00:00.000Z,12768,12801,12741,12787,1513
2024-03-11T02:30:00.000Z,12787,12790,12751,12763,577
2024-03-11T02:45:00.000Z,12763,12775,12735,12741,632
2024-03-11T03:00:00.000Z,12741,12754,12719,12743,887
2024-03-11T03:15:00.000Z,12743,12768,12731,12763,655
2024-03-11T05:30:00.000Z,12760,12760,12728,12733,771
2024-03-11T05:45:00.000Z,12733,12741,12640,12647,5492
2024-03-11T06:00:00.000Z,12647,12709,12639,12703,2590
2024-03-11T06:15:00.000Z,12703,12724,12688,12710,1676
2024-03-11T06:30:00.000Z,12710,12712,12668,12670,910
2024-03-11T06:45:00.000Z,12670,12713,12638,12646,3117
2024-03-12T01:00:00.000Z,12654,12779,12654,12749,6602
2024-03-12T01:15:00.000Z,12749,12760,12715,12732,1605
2024-03-12T01:30:00.000Z,12732,12756,12717,12744,966
2024-03-12T01:45:00.000Z,12744,12784,12741,12748,1642
2024-03-12T02:00:00.000Z,12748,12763,12732,12732,788
2024-03-12T02:30:00.000Z,12737,12794,12730,12788,1489
2024-03-12T02:45:00.000Z,12788,12895,12788,12827,4888
2024-03-12T03:00:00.000Z,12827,12834,12787,12828,1598
2024-03-12T03:15:00.000Z,12828,12849,12821,12831,965
2024-03-12T05:30:00.000Z,12842,12857,12810,12825,1323
2024-03-12T05:45:00.000Z,12825,12839,12800,12836,856
2024-03-12T06:00:00.000Z,12836,12842,12822,12822,473
2024-03-12T06:15:00.000Z,12822,12853,12819,12842,1015
2024-03-12T06:30:00.000Z,12842,12876,12842,12846,1253
2024-03-12T06:45:00.000Z,12846,12868,12830,12838,1617
2024-03-13T01:00:00.000Z,12855,13096,12783,13061,14537
2024-03-13T01:15:00.000Z,13061,13083,13017,13032,5100
