time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6573,6573,6528,6532,61590
2024-03-11T02:00:00.000Z,6532,6541,6514,6522,25795
2024-03-11T03:00:00.000Z,6522,6524,6517,6518,8373
2024-03-11T05:00:00.000Z,6521,6521,6510,6513,15525
2024-03-11T06:00:00.000Z,6513,6528,6508,6510,25139
2024-03-12T01:00:00.000Z,6507,6538,6507,6520,47419
2024-03-12T02:00:00.000Z,6520,6523,6513,6519,12814
2024-03-12T03:00:00.000Z,6519,6523,6514,6517,4912
2024-03-12T05:00:00.000Z,6517,6528,6516,6527,6718
2024-03-12T06:00:00.000Z,6527,6534,6516,6525,18799
2024-03-13T01:00:00.000Z,6518,6543,6509,6528,42158
2024-03-13T02:00:00.000Z,6528,6539,6522,6537,10097
2024-03-13T03:00:00.000Z,6537,6538,6524,6530,5548
2024-03-13T05:00:00.000Z,6528,6529,6516,6522,8604
2024-03-13T06:00:00.000Z,6522,6524,6490,6513,35903
2024-03-14T01:00:00.000Z,6503,6511,6490,6505,32855
2024-03-14T02:00:00.000Z,6505,6511,6494,6494,10302
2024-03-14T03:00:00.000Z,6494,6500,6484,6487,11552
2024-03-14T05:00:00.000Z,6486,6491,6475,6491,17908
2024-03-14T06:00:00.000Z,6491,6497,6478,6488,27301
2024-03-15T01:00:00.000Z,6484,6497,6467,6482,38453
2024-03-15T02:00:00.000Z,6482,6485,6460,6462,23847
2024-03-15T03:00:00.000Z,6462,6462,6444,6445,21016
2024-03-15T05:00:00.000Z,6444,6450,6427,6437,22675
2024-03-15T06:00:00.000Z,6437,6447,6428,6432,32623
