time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,7047.4888,7053.081,7013.9193,7021.0968,94672
2023-08-15T02:00:00.000Z,7021.0968,7026.3087,6959.4026,6971.4227,77137
2023-08-15T03:00:00.000Z,6971.4227,7002.8753,6968.6284,6993.6488,31998
2023-08-15T05:00:00.000Z,6986.198,6989.9617,6959.4868,6984.9516,47152
2023-08-15T06:00:00.000Z,6984.9516,6998.2617,6977.6218,6986.016,56798
2023-08-16T01:00:00.000Z,6975.3527,6994.5571,6933.3275,6936.9554,122820
2023-08-16T02:00:00.000Z,6936.9554,6940.6601,6916.8864,6920.2058,70571
2023-08-16T03:00:00.000Z,6920.2058,6940.7147,6917.1084,6923.7131,26572
2023-08-16T05:00:00.000Z,6923.7131,6936.7768,6911.6226,6929.2839,32349
2023-08-16T06:00:00.000Z,6929.2839,6935.4427,6910.2083,6914.4008,47447
2023-08-17T01:00:00.000Z,6909.9741,6944.3201,6885.3605,6909.7539,102936
2023-08-17T02:00:00.000Z,6909.7539,6935.6506,6906.0055,6909.8149,47729
2023-08-17T03:00:00.000Z,6909.8149,6924.7332,6904.2698,6917.8786,18943
2023-08-17T05:00:00.000Z,6919.8324,6919.8324,6900.7893,6910.7908,28305
2023-08-17T06:00:00.000Z,6910.7908,6952.5648,6906.4161,6934.7263,69981
2023-08-18T01:00:00.000Z,6971.0513,6998.8442,6955.0539,6993.9397,122316
2023-08-18T02:00:00.000Z,6993.9397,7022.5583,6976.5615,6985.7409,65979
2023-08-18T03:00:00.000Z,6985.7409,6986.4749,6970.4327,6981.6734,18017
2023-08-18T05:00:00.000Z,6981.6734,6995.8173,6973.4949,6980.8738,29252
2023-08-18T06:00:00.000Z,6980.8738,6983.655,6944.5926,6971.5311,66852
