time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,8603.6846,8850.4287,8603.6846,8797.999,73500
2021-11-29T02:00:00.000Z,8797.999,8949.3809,8775.4053,8894.418,32697
2021-11-29T03:00:00.000Z,8894.418,8989.874,8865.8652,8982.4424,18747
2021-11-29T05:00:00.000Z,8981.3008,8981.3008,8876.5908,8909.7451,21508
2021-11-29T06:00:00.000Z,8909.7451,8925.1367,8689.79,8809.2822,49723
2021-11-30T01:00:00.000Z,8830.3496,8927.6885,8606.3096,8695.9316,72065
2021-11-30T02:00:00.000Z,8695.9316,8787.6279,8649.6982,8734.2344,22937
2021-11-30T03:00:00.000Z,8734.2344,8742.3691,8656.293,8665.416,10397
2021-11-30T05:00:00.000Z,8661.9453,8680.9131,8481.1064,8521.4395,30449
2021-11-30T06:00:00.000Z,8521.4395,8661.8418,8511.2979,8605.1592,33242
2021-12-01T01:00:00.000Z,8618.5537,8747.9932,8618.5537,8737.916,54181
2021-12-01T02:00:00.000Z,8737.916,8821.7246,8719.7383,8753.124,30542
2021-12-01T03:00:00.000Z,8753.124,8857.4395,8751.5488,8849.0186,17592
2021-12-01T05:00:00.000Z,8849.0186,9115.3438,8817.3828,9098.3564,46249
2021-12-01T06:00:00.000Z,9098.3564,9170.126,8953.584,9016.9941,66547
2021-12-02T01:00:00.000Z,8818.6445,8850.8301,8700.501,8843.0791,81358
2021-12-02T02:00:00.000Z,8843.0791,8846.5742,8760.0283,8815.5156,22664
2021-12-02T03:00:00.000Z,8815.5156,8816.6162,8694.6182,8802.8916,21075
2021-12-02T05:00:00.000Z,8802.5059,8858.3018,8788.4111,8844.1172,21364
2021-12-02T06:00:00.000Z,8844.1172,8850.0576,8596.9775,8617.1934,40329
2021-12-03T01:00:00.000Z,8666.8262,8859.7041,8623.5537,8827.0645,76469
2021-12-03T02:00:00.000Z,8827.0645,8834.7773,8696.1367,8759.8398,30685
2021-12-03T03:00:00.000Z,8759.8398,8798.6875,8705.6074,8786.9043,15229
2021-12-03T05:00:00.000Z,8785.9189,8875.6865,8785.9189,8820.9033,29502
2021-12-03T06:00:00.000Z,8820.9033,8850.3281,8721.4277,8748.3223,32283
2021-12-06T01:00:00.000Z,8827.9697,8993.0254,8827.9697,8849.834,97414
2021-12-06T02:00:00.000Z,8849.834,8888.3525,8762.5791,8767.4336,38312
2021-12-06T03:00:00.000Z,8767.4336,8767.4336,8621.2705,8655.0254,40908
2021-12-06T05:00:00.000Z,8655.0254,8716.7734,8637.9629,8680.7852,22200
2021-12-06T06:00:00.000Z,8680.7852,8686.3955,8556.8467,8682.7188,47882
2021-12-07T01:00:00.000Z,8884.374,8900.5146,8742.9258,8796.418,83138
2021-12-07T02:00:00.000Z,8796.418,8806.1924,8695.5898,8708.9883,33279
2021-12-07T03:00:00.000Z,8708.9883,8784.0752,8690.6631,8781.4736,19327
2021-12-07T05:00:00.000Z,8786.1592,8826.5322,8760.7285,8768.4893,25613
2021-12-07T06:00:00.000Z,8768.4893,8770.7998,8666.3252,8666.3252,41957
2021-12-08T01:00:00.000Z,8660.5811,8660.5811,8316.9209,8391.6953,120691
2021-12-08T02:00:00.000Z,8391.6953,8415.7363,8285.54,8285.54,39074
2021-12-08T03:00:00.000Z,8285.54,8446.1973,8257.8105,8440.0127,38612
2021-12-08T05:00:00.000Z,8445.2959,8461.7695,8372.6016,8381.2822,27897
2021-12-08T06:00:00.000Z,8381.2822,8417.5488,8340.0918,8346.1338,33375
2021-12-09T01:00:00.000Z,8385.7959,8455.626,8346.1475,8408.5117,62355
2021-12-09T02:00:00.000Z,8408.5117,8425.7354,8371.8096,8415.2803,19797
2021-12-09T03:00:00.000Z,8415.2803,8417.6514,8338.7539,8362.1875,17755
2021-12-09T05:00:00.000Z,8362.1875,8381.2891,8295.2207,8295.2207,20697
2021-12-09T06:00:00.000Z,8295.2207,8378.0488,8285.4131,8367.5,27925
2021-12-10T01:00:00.000Z,8448.7793,8565.9004,8389.2373,8479.3965,86493
2021-12-10T02:00:00.000Z,8479.3965,8503.3779,8387.9844,8419.1846,28539
2021-12-10T03:00:00.000Z,8419.1846,8446.332,8407.5303,8415.3184,9811
2021-12-10T05:00:00.000Z,8414.2979,8415.3047,8356.7197,8383.4561,16019
2021-12-10T06:00:00.000Z,8383.4561,8428.0898,8351.2539,8378.9639,27325
2021-12-13T01:00:00.000Z,8372.4141,8416.3906,8241.085,8304.2139,77052
2021-12-13T02:00:00.000Z,8304.2139,8397.2676,8293.4463,8374.3223,33082
2021-12-13T03:00:00.000Z,8374.3223,8430.6318,8374.3223,8412.6143,22651
2021-12-13T05:00:00.000Z,8413.5391,8429.6621,8369.6162,8401.5361,17473
2021-12-13T06:00:00.000Z,8401.5361,8426.2754,8374.7148,8392.5039,25859
2021-12-14T01:00:00.000Z,8371.6689,8536.7607,8371.6689,8474.0664,77011
2021-12-14T02:00:00.000Z,8474.0664,8524.9814,8469.249,8523.3408,19248
2021-12-14T03:00:00.000Z,8523.3408,8528.625,8474.6016,8478.8516,17193
2021-12-14T05:00:00.000Z,8480.3916,8480.3916,8339.1104,8388.6387,36509
2021-12-14T06:00:00.000Z,8388.6387,8409.7588,8354.3086,8403.625,28905
2021-12-15T01:00:00.000Z,8384.5742,8430.9443,8234.792,8294.7051,76633
