time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,8318.9951,8355.9336,8210.25,8242.209,109843
2022-06-24T02:00:00.000Z,8242.209,8283.5732,8191.5845,8255.8281,46627
2022-06-24T03:00:00.000Z,8255.8281,8286.7246,8200.8291,8218.2031,21495
2022-06-24T05:00:00.000Z,8222.71,8353.5752,8218.4736,8292.5205,35911
2022-06-24T06:00:00.000Z,8292.5205,8325.5645,8258.7979,8298.7959,35556
2022-06-27T01:00:00.000Z,8410.6592,8565.2256,8384.0127,8529.4736,127821
2022-06-27T02:00:00.000Z,8529.4736,8554.3086,8506.2031,8527.332,36424
2022-06-27T03:00:00.000Z,8527.332,8578.1025,8501.8623,8530.4307,27438
2022-06-27T05:00:00.000Z,8533.4707,8534.8408,8462.0547,8497.9336,32164
2022-06-27T06:00:00.000Z,8497.9336,8515.2949,8451.4258,8502.8379,37506
2022-06-28T01:00:00.000Z,8487.8447,8540.0508,8354.7354,8393.583,104328
2022-06-28T02:00:00.000Z,8393.583,8459.792,8393.583,8452.9277,31868
2022-06-28T03:00:00.000Z,8452.9277,8470.6455,8404.5469,8432.3887,15464
2022-06-28T05:00:00.000Z,8434.7031,8482.623,8434.7031,8467.3965,18361
2022-06-28T06:00:00.000Z,8467.3965,8630.5186,8457.751,8627.1963,64109
2022-06-29T01:00:00.000Z,8635.9492,8650.7793,8521.3906,8547.3447,78520
2022-06-29T02:00:00.000Z,8547.3447,8613.9355,8545.333,8563.5791,38187
2022-06-29T03:00:00.000Z,8563.5791,8569.7998,8544.3184,8546.5918,14047
2022-06-29T05:00:00.000Z,8548.5049,8596.6094,8499.7217,8576.7607,34528
2022-06-29T06:00:00.000Z,8576.7607,8606.4941,8517.9717,8564.3271,46947
2022-06-30T01:00:00.000Z,8547.1191,8547.1191,8342.5137,8426.2393,119790
2022-06-30T02:00:00.000Z,8426.2393,8474.708,8414.5605,8453.2559,38116
2022-06-30T03:00:00.000Z,8453.2559,8471.6377,8391.8115,8422.1631,26971
2022-06-30T05:00:00.000Z,8423.0879,8428.1748,8352.5664,8363.5225,27036
2022-06-30T06:00:00.000Z,8363.5225,8403.2168,8350.6934,8364.75,43434
2022-07-01T01:00:00.000Z,8243.2822,8265.4531,8196.793,8226.5537,101295
2022-07-01T02:00:00.000Z,8226.5537,8318.7549,8217.3291,8316.0322,35331
