time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,5603.502,5626.9341,5592.2959,5605.8062,14671
2020-03-13T02:00:00.000Z,5605.8062,5609.1074,5592.7241,5595.3398,7826
2020-03-13T03:00:00.000Z,5595.3398,5599.0752,5574.561,5577.1289,6619
2020-03-13T05:00:00.000Z,5578.7793,5616.6758,5578.7793,5606.9004,6142
2020-03-13T06:00:00.000Z,5606.9004,5625.9312,5603.2935,5613.3315,9743
2020-03-16T01:00:00.000Z,5620.374,5641.0249,5589.415,5603.7139,25370
2020-03-16T02:00:00.000Z,5603.7139,5605.0479,5584.3975,5598.3862,7650
2020-03-16T03:00:00.000Z,5598.3862,5604.1138,5593.4131,5602.4697,4870
2020-03-16T05:00:00.000Z,5602.4697,5617.1724,5592.6992,5602.1641,6092
2020-03-16T06:00:00.000Z,5602.1641,5618.062,5597.9458,5610.2456,7650
2020-03-17T01:00:00.000Z,5600.3066,5610.729,5569.5698,5604.0781,20926
2020-03-17T02:00:00.000Z,5604.0781,5608.3125,5596.2617,5605.2437,4402
2020-03-17T03:00:00.000Z,5605.2437,5608.8276,5601.0098,5608.1758,2156
2020-03-17T05:00:00.000Z,5606.8721,5634.0342,5604.5933,5631.5205,11641
2020-03-17T06:00:00.000Z,5631.5205,5635.103,5620.0308,5629.0073,11079
2020-03-18T01:00:00.000Z,5651.9287,5658.687,5631.7036,5641.1465,18385
2020-03-18T02:00:00.000Z,5641.1465,5644.7954,5631.1958,5638.5874,5670
2020-03-18T03:00:00.000Z,5638.5874,5654.8042,5634.4829,5653.2026,4911
2020-03-18T05:00:00.000Z,5653.2026,5665.8066,5629.7666,5638.6548,9441
2020-03-18T06:00:00.000Z,5638.6548,5663.2793,5634.3433,5652.0879,13125
2020-03-19T01:00:00.000Z,5634.9214,5638.2227,5582.9414,5612.9595,23304
2020-03-19T02:00:00.000Z,5612.9595,5613.9868,5508.6665,5543.2051,33857
2020-03-19T03:00:00.000Z,5543.2051,5575.6621,5532.7759,5564.0205,7184
2020-03-19T05:00:00.000Z,5562.4141,5569.5239,5539.0288,5551.3555,7766
2020-03-19T06:00:00.000Z,5551.3555,5564.9971,5485.1226,5537.2461,26357
2020-03-20T01:00:00.000Z,5582.1904,5584.4878,5528.1572,5537.4473,16745
2020-03-20T02:00:00.000Z,5537.4473,5567.6895,5532.2998,5567.6895,12130
2020-03-20T03:00:00.000Z,5567.6895,5577.7798,5552.708,5558.2041,5644
2020-03-20T05:00:00.000Z,5552.708,5554.3076,5533.9224,5545.6123,6176
2020-03-20T06:00:00.000Z,5545.6123,5552.6841,5537.7949,5547.9473,6788
2020-03-23T01:00:00.000Z,5510.999,5517.9409,5448.7451,5453.0347,31704
2020-03-23T02:00:00.000Z,5453.0347,5454.2119,5400.0137,5420.6313,18210
2020-03-23T03:00:00.000Z,5420.6313,5457.3203,5419.0483,5430.6304,6770
2020-03-23T05:00:00.000Z,5431.855,5431.855,5391.5718,5405.7988,9126
2020-03-23T06:00:00.000Z,5405.7988,5428.3843,5362.7661,5385.2827,19193
2020-03-24T01:00:00.000Z,5401.7251,5422.2456,5362.8706,5398.5361,23870
2020-03-24T02:00:00.000Z,5398.5361,5414.7573,5394.1313,5401.521,8400
2020-03-24T03:00:00.000Z,5401.521,5404.5063,5385.8286,5394.8901,3695
2020-03-24T05:00:00.000Z,5394.8901,5443.6782,5394.8901,5434.2666,11219
2020-03-24T06:00:00.000Z,5434.2666,5451.0029,5415.8154,5447.7109,15360
2020-03-25T01:00:00.000Z,5459.2227,5495.7114,5432.0991,5432.0991,19520
2020-03-25T02:00:00.000Z,5432.0991,5450.1602,5414.8867,5423.0933,11653
2020-03-25T03:00:00.000Z,5423.0933,5429.9858,5413.8608,5421.1304,3649
2020-03-25T05:00:00.000Z,5422.5703,5450.3359,5422.5703,5449.8325,7134
2020-03-25T06:00:00.000Z,5449.8325,5450.3359,5405.5493,5433.5278,11985
2020-03-26T01:00:00.000Z,5445.0903,5448.6465,5416.3291,5445.8687,15114
2020-03-26T02:00:00.000Z,5445.8687,5463.2637,5435.6011,5455.7739,12488
2020-03-26T03:00:00.000Z,5455.7739,5585.0679,5455.7739,5524.3657,50546
2020-03-26T05:00:00.000Z,5525.7544,5575.9937,5520.7681,5548.248,37246
2020-03-26T06:00:00.000Z,5548.248,5601.7954,5543.3691,5547.2549,60992
2020-03-27T01:00:00.000Z,5542.3418,5563.5679,5391.061,5405.877,55710
2020-03-27T02:00:00.000Z,5405.877,5427.21,5372.1885,5377.835,16285
2020-03-27T03:00:00.000Z,5377.835,5433.1758,5354.1357,5424.0063,25115
2020-03-27T05:00:00.000Z,5421.7109,5429.8247,5387.0713,5403.0801,8604
2020-03-27T06:00:00.000Z,5403.0801,5417.3047,5352.7837,5357.5464,22181
2020-03-30T01:00:00.000Z,5332.4712,5404.251,5317.3525,5395.5391,45062
2020-03-30T02:00:00.000Z,5395.5391,5417.792,5364.1787,5375.1836,11327
2020-03-30T03:00:00.000Z,5375.1836,5387.4121,5354.4956,5375.793,5007
2020-03-30T05:00:00.000Z,5377.1177,5392.4033,5360.8892,5380.1113,5495
2020-03-30T06:00:00.000Z,5380.1113,5389.792,5367.1704,5381.3721,10308
2020-03-31T01:00:00.000Z,5393.1968,5407.7598,5375.0771,5389.6987,12954
2020-03-31T02:00:00.000Z,5389.6987,5409.5127,5386.2681,5398.9487,6381
2020-03-31T03:00:00.000Z,5398.9487,5407.2617,5385.9541,5397.4551,3172
2020-03-31T05:00:00.000Z,5400.0781,5406.1362,5386.0801,5402.9482,3619
2020-03-31T06:00:00.000Z,5402.9482,5460.8906,5402.2622,5436.584,30139
2020-04-01T01:00:00.000Z,5439.4199,5530.7568,5438.9546,5479.8945,42405
2020-04-01T02:00:00.000Z,5479.8945,5517.5063,5433.4961,5437.3638,28026
2020-04-01T03:00:00.000Z,5437.3638,5462.5054,5434.2305,5453.5698,13988
2020-04-01T05:00:00.000Z,5453.5698,5458.6372,5437.8364,5439.0361,6467
2020-04-01T06:00:00.000Z,5439.0361,5456.2373,5421.7041,5449.4365,29404
2020-04-02T01:00:00.000Z,5438.8818,5451.8467,5401.063,5427.2705,27499
2020-04-02T02:00:00.000Z,5427.2705,5448.0229,5424.2285,5445.1562,24709
2020-04-02T03:00:00.000Z,5445.1562,5487.6118,5444.1426,5469.3418,27181
2020-04-02T05:00:00.000Z,5469.3418,5482.6113,5455.8525,5465.8691,12961
2020-04-02T06:00:00.000Z,5465.8691,5507.6123,5446.063,5487.6909,33949
2020-04-03T01:00:00.000Z,5510.6006,5544.1377,5478.3779,5531.1675,53509
2020-04-03T02:00:00.000Z,5531.1675,5538.2529,5500.873,5530.3892,27022
2020-04-03T03:00:00.000Z,5530.3892,5531.5786,5513.6177,5522.3076,12585
2020-04-03T05:00:00.000Z,5522.3076,5528.4546,5503.0332,5528.4546,9499
2020-04-03T06:00:00.000Z,5528.4546,5531.8657,5492.77,5530.0303,36493
2020-04-07T01:00:00.000Z,5570.9014,5581.4214,5520.3604,5521.7837,28605
2020-04-07T02:00:00.000Z,5521.7837,5531.5508,5509.5068,5526.3301,18497
2020-04-07T03:00:00.000Z,5526.3301,5570.5781,5523.8535,5565.2881,28118
2020-04-07T05:00:00.000Z,5564.6606,5578.1636,5546.7192,5564.1084,21989
2020-04-07T06:00:00.000Z,5564.1084,5565.8799,5542.1216,5554.0381,23188
2020-04-08T01:00:00.000Z,5543.0527,5561.5381,5532.082,5558.2788,24532
2020-04-08T02:00:00.000Z,5558.2788,5574.2686,5556.7603,5570.9175,16582
2020-04-08T03:00:00.000Z,5570.9175,5576.8794,5562.0215,5573.3618,18793
2020-04-08T05:00:00.000Z,5573.75,5582.4321,5564.3228,5570.5723,21739
2020-04-08T06:00:00.000Z,5570.5723,5613.6045,5561.958,5605.293,42305
2020-04-09T01:00:00.000Z,5613.8037,5627.2935,5561.3672,5561.3672,39163
2020-04-09T02:00:00.000Z,5561.3672,5571.8022,5544.0293,5545.8472,21883
2020-04-09T03:00:00.000Z,5545.8472,5554.644,5539.2686,5541.7642,11274
2020-04-09T05:00:00.000Z,5541.5679,5555.3057,5538.8154,5548.5249,11046
2020-04-09T06:00:00.000Z,5548.5249,5552.4756,5525.334,5528.9937,25282
2020-04-10T01:00:00.000Z,5535.0508,5635.4424,5523.7544,5602.6465,98378
2020-04-10T02:00:00.000Z,5602.6465,5647.0684,5581.1831,5623.2104,53847
2020-04-10T03:00:00.000Z,5623.2104,5634.458,5606.7075,5610.6587,25398
2020-04-10T05:00:00.000Z,5607.3096,5618.353,5552.0869,5571.1177,34298
2020-04-10T06:00:00.000Z,5571.1177,5580.9834,5544.1152,5550.2129,24734
2020-04-13T01:00:00.000Z,5559.0664,5611.4648,5543.7363,5558.2051,62856
2020-04-13T02:00:00.000Z,5558.2051,5565.2798,5524.0532,5525.8198,28221
2020-04-13T03:00:00.000Z,5525.8198,5529.4526,5509.083,5522.0952,15236
2020-04-13T05:00:00.000Z,5521.9722,5539.3477,5477.3755,5484.4463,20471
2020-04-13T06:00:00.000Z,5484.4463,5523.6616,5453.8486,5503.6543,65344
2020-04-14T01:00:00.000Z,5514.7949,5523.4849,5491.8428,5507.8062,34927
2020-04-14T02:00:00.000Z,5507.8062,5514.5703,5459.8467,5471.1133,47595
2020-04-14T03:00:00.000Z,5471.1133,5490.2354,5460.6831,5475.7256,17283
2020-04-14T05:00:00.000Z,5476.5288,5510.5166,5466.3721,5500.5986,22777
2020-04-14T06:00:00.000Z,5500.5986,5516.4897,5492.375,5512.3877,27511
2020-04-15T01:00:00.000Z,5513.6836,5550.1147,5503.8472,5525.689,42741
2020-04-15T02:00:00.000Z,5525.689,5528.2314,5486.8359,5494.1587,20398
2020-04-15T03:00:00.000Z,5494.1587,5501.0425,5476.1582,5480.8003,11582
2020-04-15T05:00:00.000Z,5480.8003,5497.6558,5476.7656,5488.6577,10559
2020-04-15T06:00:00.000Z,5488.6577,5489.4941,5467.4331,5470.4668,20648
2020-04-16T01:00:00.000Z,5480.5635,5514.7202,5451.123,5493.0937,40180
2020-04-16T02:00:00.000Z,5493.0937,5533.2231,5493.0937,5523.7905,25752
2020-04-16T03:00:00.000Z,5523.7905,5547.9292,5506.8862,5543.4326,27413
2020-04-16T05:00:00.000Z,5543.2144,5560.4487,5488.1709,5504.6665,27692
2020-04-16T06:00:00.000Z,5504.6665,5505.8745,5478.2583,5498.0723,19448
2020-04-17T01:00:00.000Z,5500.958,5567.0586,5500.0693,5529.938,43938
2020-04-17T02:00:00.000Z,5529.938,5538.0122,5494.9512,5507.604,27941
2020-04-17T03:00:00.000Z,5507.604,5515.1133,5499.231,5510.9795,9192
2020-04-17T05:00:00.000Z,5510.9795,5527.1255,5509.1226,5516.8071,8566
2020-04-17T06:00:00.000Z,5516.8071,5570.0933,5508.4131,5564.6191,34089
2020-04-20T01:00:00.000Z,5559.3794,5694.6929,5543.3032,5694.6143,105589
2020-04-20T02:00:00.000Z,5694.6143,5719.5171,5654.0811,5665.9438,41247
2020-04-20T03:00:00.000Z,5665.9438,5684.6846,5645.2593,5667.3262,15350
2020-04-20T05:00:00.000Z,5665.6733,5690.2666,5662.6338,5671.8237,21874
2020-04-20T06:00:00.000Z,5671.8237,5693.979,5651.7456,5688.8223,35769
2020-04-21T01:00:00.000Z,5691.3057,5717.7764,5627.1206,5682.2251,60634
2020-04-21T02:00:00.000Z,5682.2251,5689.8428,5662.2187,5687.897,15438
2020-04-21T03:00:00.000Z,5687.897,5693.5928,5671.0327,5671.8101,10079
2020-04-21T05:00:00.000Z,5671.8101,5690.7202,5659.3936,5679.6299,13465
2020-04-21T06:00:00.000Z,5679.6299,5758.0684,5679.6299,5689.189,60623
2020-04-22T01:00:00.000Z,5685.0225,5693.2778,5646.1704,5689.3184,33577
2020-04-22T02:00:00.000Z,5689.3184,5706.6362,5675.2153,5693.3423,17432
2020-04-22T03:00:00.000Z,5693.3423,5693.7578,5665.5049,5675.2227,10274
2020-04-22T05:00:00.000Z,5675.2227,5679.0903,5656.0923,5666.9272,11058
2020-04-22T06:00:00.000Z,5666.9272,5710.6924,5663.521,5681.7563,24310
2020-04-23T01:00:00.000Z,5691.0845,5700.8135,5625.9614,5648.8013,61810
2020-04-23T02:00:00.000Z,5648.8013,5658.4136,5621.7319,5654.7021,35251
2020-04-23T03:00:00.000Z,5654.7021,5659.1064,5634.7993,5654.4678,12473
2020-04-23T05:00:00.000Z,5655.9438,5666.3721,5635.9062,5638.4058,10625
2020-04-23T06:00:00.000Z,5638.4058,5655.4829,5625.3267,5634.0942,22889
