time,open,high,low,close,volume
2022-06-17T02:00:00.000Z,8736.3591,8746.1816,8698.7856,8713.0577,32215
2022-06-17T03:00:00.000Z,8713.0577,8716.7528,8654.191,8669.6326,30739
2022-06-17T05:00:00.000Z,8673.7538,8738.3499,8661.9011,8680.5767,29456
2022-06-17T06:00:00.000Z,8680.5767,8702.9313,8646.2205,8653.1629,35693
2022-06-20T01:00:00.000Z,8523.165,8523.165,8172.9572,8184.5784,185150
2022-06-20T02:00:00.000Z,8184.5784,8275.9667,8166.8643,8252.6133,54428
2022-06-20T03:00:00.000Z,8252.6133,8259.1157,8211.2438,8232.4108,22873
2022-06-20T05:00:00.000Z,8232.4108,8327.4132,8213.5665,8301.5167,29331
2022-06-20T06:00:00.000Z,8301.5167,8315.5482,8247.8924,8299.619,49158
2022-06-21T01:00:00.000Z,8392.795,8530.8707,8317.8811,8503.9724,124414
2022-06-21T02:00:00.000Z,8503.9724,8526.3092,8362.2458,8382.5536,53941
2022-06-21T03:00:00.000Z,8382.5536,8390.7404,8344.934,8388.2267,26067
2022-06-21T05:00:00.000Z,8378.9794,8397.3052,8321.3846,8343.0091,23889
2022-06-21T06:00:00.000Z,8343.0091,8369.7055,8291.1219,8294.1748,38034
2022-06-22T01:00:00.000Z,8280.3341,8351.2187,8235.0933,8245.782,95947
2022-06-22T02:00:00.000Z,8245.782,8303.9021,8218.79,8239.6051,47442
2022-06-22T03:00:00.000Z,8239.6051,8261.283,8206.0916,8221.8039,19725
2022-06-22T05:00:00.000Z,8221.8039,8296.2427,8221.8039,8259.2827,22741
2022-06-22T06:00:00.000Z,8259.2827,8267.408,8131.5334,8173.454,51002
2022-06-23T01:00:00.000Z,8293.102,8351.5616,8235.6939,8258.927,101176
2022-06-23T02:00:00.000Z,8258.927,8298.9065,8212.0465,8276.7192,51054
2022-06-23T03:00:00.000Z,8276.7192,8430.0031,8264.71,8373.3201,52323
2022-06-23T05:00:00.000Z,8378.601,8414.4559,8320.3142,8385.0307,33236
2022-06-23T06:00:00.000Z,8385.0307,8423.5732,8366.9024,8379.5438,43374
2022-06-24T01:00:00.000Z,8318.995,8355.9333,8210.2499,8242.2094,109843
2022-06-24T02:00:00.000Z,8242.2094,8283.5729,8191.5846,8255.8278,46627
2022-06-24T03:00:00.000Z,8255.8278,8286.7248,8200.829,8218.2027,21495
2022-06-24T05:00:00.000Z,8222.7103,8353.5755,8218.4739,8292.5205,35911
2022-06-24T06:00:00.000Z,8292.5205,8325.5647,8258.7979,8298.7957,35556
2022-06-27T01:00:00.000Z,8410.6595,8565.2251,8384.0123,8529.4734,127821
2022-06-27T02:00:00.000Z,8529.4734,8554.3086,8506.2034,8527.3325,36424
2022-06-27T03:00:00.000Z,8527.3325,8578.1029,8501.8623,8530.431,27438
2022-06-27T05:00:00.000Z,8533.4707,8534.8407,8462.0545,8497.9334,32164
2022-06-27T06:00:00.000Z,8497.9334,8515.9668,8451.4255,8502.838,37506
2022-06-28T01:00:00.000Z,8487.8443,8540.0506,8354.7358,8393.5832,104328
2022-06-28T02:00:00.000Z,8393.5832,8459.792,8393.5832,8452.9276,31868
2022-06-28T03:00:00.000Z,8452.9276,8470.6459,8404.5466,8432.3887,15464
2022-06-28T05:00:00.000Z,8434.703,8482.6231,8434.703,8467.3967,18361
2022-06-28T06:00:00.000Z,8467.3967,8630.519,8457.7507,8627.1958,64109
2022-06-29T01:00:00.000Z,8635.949,8650.779,8521.3905,8547.345,78520
2022-06-29T02:00:00.000Z,8547.345,8613.9354,8545.3328,8563.5794,38187
2022-06-29T03:00:00.000Z,8563.5794,8569.7995,8544.3182,8546.5921,14047
2022-06-29T05:00:00.000Z,8548.5048,8596.609,8499.7221,8576.761,34528
2022-06-29T06:00:00.000Z,8576.761,8606.4943,8517.9719,8564.3274,46947
2022-06-30T01:00:00.000Z,8547.1196,8547.1196,8342.5135,8426.2391,119790
2022-06-30T02:00:00.000Z,8426.2391,8474.7081,8414.5608,8453.2562,38116
2022-06-30T03:00:00.000Z,8453.2562,8471.6373,8391.8111,8422.1633,26971
2022-06-30T05:00:00.000Z,8423.0882,8428.1753,8352.5667,8363.5226,27036
2022-06-30T06:00:00.000Z,8363.5226,8403.2166,8350.6935,8364.7499,43434
2022-07-01T01:00:00.000Z,8243.282,8265.4531,8195.1612,8226.5535,101295
2022-07-01T02:00:00.000Z,8226.5535,8318.7549,8217.3294,8316.0321,35331
2022-07-01T03:00:00.000Z,8316.0321,8338.7079,8251.9486,8262.1471,31518
2022-07-01T05:00:00.000Z,8261.1463,8281.1841,8212.5925,8215.6243,24216
2022-07-01T06:00:00.000Z,8215.6243,8261.8676,8211.13,8224.8698,38711
2022-07-04T01:00:00.000Z,8069.0599,8069.0599,7706.7714,7839.582,201970
2022-07-04T02:00:00.000Z,7839.582,7886.6401,7817.1687,7823.4089,47550
2022-07-04T03:00:00.000Z,7823.4089,7846.5393,7807.8649,7824.0317,16588
2022-07-04T05:00:00.000Z,7824.0054,7936.6526,7815.9417,7858.6951,33156
2022-07-04T06:00:00.000Z,7858.6951,7921.0159,7846.2968,7908.8309,35413
2022-07-05T01:00:00.000Z,7983.5656,8014.6027,7863.5138,7925.3265,126234
2022-07-05T02:00:00.000Z,7925.3265,7925.3265,7836.168,7854.2543,35927
2022-07-05T03:00:00.000Z,7854.2543,7910.0241,7840.2805,7903.7568,20619
2022-07-05T05:00:00.000Z,7910.2781,7918.0493,7868.5045,7909.0276,17735
2022-07-05T06:00:00.000Z,7909.0276,7923.1786,7851.4496,7856.0117,31685
2022-07-06T01:00:00.000Z,7780.8198,7900.1528,7694.5322,7819.4669,128499
2022-07-06T02:00:00.000Z,7819.4669,7866.2181,7791.888,7826.5595,40427
2022-07-06T03:00:00.000Z,7826.5595,7856.0644,7802.7821,7841.6927,23833
2022-07-06T05:00:00.000Z,7839.8671,7870.0371,7798.8376,7849.4526,28583
