time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,7384.8319,7530.6836,7384.8319,7475.2647,139106
2021-05-06T02:00:00.000Z,7475.2647,7526.8899,7466.1221,7525.4466,48383
2021-05-06T03:00:00.000Z,7525.4466,7574.3184,7501.2261,7553.4408,59619
2021-05-06T05:00:00.000Z,7553.4408,7604.4701,7535.2642,7597.8494,49237
2021-05-06T06:00:00.000Z,7597.8494,7630.5818,7547.6096,7553.4285,100864
2021-05-07T01:00:00.000Z,7562.11,7729.1292,7548.136,7716.395,211818
2021-05-07T02:00:00.000Z,7716.395,7774.869,7689.4309,7770.968,97751
2021-05-07T03:00:00.000Z,7770.968,7829.5592,7710.555,7739.5477,103784
2021-05-07T05:00:00.000Z,7742.3914,7758.7111,7597.9509,7613.568,97126
2021-05-07T06:00:00.000Z,7613.568,7694.1482,7612.6081,7658.5791,111721
2021-05-10T01:00:00.000Z,7766.9464,7847.7018,7688.8406,7795.6362,254883
2021-05-10T02:00:00.000Z,7795.6362,7814.6052,7739.699,7787.3405,67424
2021-05-10T03:00:00.000Z,7787.3405,7795.0221,7709.047,7715.3032,80590
2021-05-10T05:00:00.000Z,7712.4101,7774.794,7697.3959,7770.3343,55903
2021-05-10T06:00:00.000Z,7770.3343,7922.3054,7768.8877,7870.1372,195572
2021-05-11T01:00:00.000Z,7747.2643,7788.4556,7699.5236,7748.7824,169643
2021-05-11T02:00:00.000Z,7748.7824,7856.6766,7708.7327,7849.3576,98293
2021-05-11T03:00:00.000Z,7849.3576,7868.0471,7815.3648,7846.6869,60350
2021-05-11T05:00:00.000Z,7847.7706,7879.3162,7820.1353,7825.8403,62994
2021-05-11T06:00:00.000Z,7825.8403,7853.4966,7754.5106,7777.8348,97398
2021-05-12T01:00:00.000Z,7791.8738,7862.326,7765.2472,7847.1893,131383
2021-05-12T02:00:00.000Z,7847.1893,7955.0565,7835.7325,7930.8036,86161
2021-05-12T03:00:00.000Z,7930.8036,8022.2597,7914.1237,8022.2597,48328
2021-05-12T05:00:00.000Z,8039.3001,8124.7196,8039.3001,8105.3199,85952
2021-05-12T06:00:00.000Z,8105.3199,8255.1604,8058.4982,8254.7793,129877
2021-05-13T01:00:00.000Z,8269.859,8505.069,8162.852,8377.4069,276344
2021-05-13T02:00:00.000Z,8377.4069,8405.6564,8206.5904,8277.0845,117485
2021-05-13T03:00:00.000Z,8277.0845,8331.5018,8069.8497,8110.0863,96284
2021-05-13T05:00:00.000Z,8110.0863,8110.0863,7810.1377,7939.8299,156102
2021-05-13T06:00:00.000Z,7939.8299,7957.0935,7830.5492,7928.1345,128228
2021-05-14T01:00:00.000Z,7925.364,8242.6028,7909.9818,8189.1273,371612
2021-05-14T02:00:00.000Z,8189.1273,8247.9518,8154.9144,8209.1734,156925
2021-05-14T03:00:00.000Z,8209.1734,8224.8026,7969.4735,8006.4978,154256
2021-05-14T05:00:00.000Z,7964.7193,7964.7193,7760.1625,7841.6109,211741
2021-05-14T06:00:00.000Z,7841.6109,8051.6976,7788.8497,8032.9605,314668
2021-05-17T01:00:00.000Z,8041.4957,8124.4711,7934.5552,7983.1706,240616
2021-05-17T02:00:00.000Z,7983.1706,8007.0994,7937.7351,7969.7751,86852
2021-05-17T03:00:00.000Z,7969.7751,8000.9778,7929.9556,7954.713,48565
2021-05-17T05:00:00.000Z,7947.5044,7947.5044,7865.8768,7871.7022,90915
2021-05-17T06:00:00.000Z,7871.7022,7992.3647,7867.9978,7942.9753,118331
2021-05-18T01:00:00.000Z,7982.4744,8098.5861,7982.4744,8067.176,146266
2021-05-18T02:00:00.000Z,8067.176,8169.8543,8061.9125,8137.7546,104335
2021-05-18T03:00:00.000Z,8137.7546,8269.5918,8119.5779,8266.0104,59008
2021-05-18T05:00:00.000Z,8272.3649,8277.1486,8172.2419,8227.9269,71330
2021-05-18T06:00:00.000Z,8227.9269,8251.4313,8187.7669,8226.3556,73843
2021-05-19T01:00:00.000Z,8189.2122,8210.8772,8094.9864,8133.8524,157211
2021-05-19T02:00:00.000Z,8133.8524,8162.1945,8061.9856,8080.4061,84718
2021-05-19T03:00:00.000Z,8080.4061,8105.7338,8028.6858,8031.8386,45142
2021-05-19T05:00:00.000Z,8028.6254,8028.6254,7847.4743,7967.1274,115163
2021-05-19T06:00:00.000Z,7967.1274,8033.9452,7943.0268,8003.4048,93355
2021-05-20T01:00:00.000Z,7709.0774,7821.385,7652.8991,7782.9491,232288
2021-05-20T02:00:00.000Z,7782.9491,7954.5794,7770.3124,7934.2234,94961
2021-05-20T03:00:00.000Z,7934.2234,8015.8423,7920.122,7980.6613,82579
2021-05-20T05:00:00.000Z,7979.3218,8040.8686,7965.7215,8003.1769,72792
2021-05-20T06:00:00.000Z,8003.1769,8096.3946,7969.1952,8080.0524,110245
2021-05-21T01:00:00.000Z,8039.2374,8044.7775,7927.2008,7953.431,170279
2021-05-21T02:00:00.000Z,7953.431,8087.8553,7903.9681,8069.9934,103221
2021-05-21T03:00:00.000Z,8069.9934,8310.3941,8069.9934,8251.4643,137556
2021-05-21T05:00:00.000Z,8267.975,8305.5532,8101.8933,8137.2798,148941
2021-05-21T06:00:00.000Z,8137.2798,8206.1031,8116.9316,8199.6669,151802
2021-05-24T01:00:00.000Z,8125.9509,8173.8573,7891.9549,8021.3575,288083
2021-05-24T02:00:00.000Z,8021.3575,8051.5368,7873.956,7900.1137,122622
2021-05-24T03:00:00.000Z,7900.1137,7941.7093,7870.9398,7912.3674,50540
2021-05-24T05:00:00.000Z,7912.3674,7915.3635,7852.2813,7901.6592,59613
2021-05-24T06:00:00.000Z,7901.6592,7989.0087,7863.9337,7942.4295,101560
2021-05-25T01:00:00.000Z,7961.7454,8013.8169,7903.9538,7903.9538,148698
2021-05-25T02:00:00.000Z,7903.9538,8030.3816,7900.0026,8017.3675,80296
2021-05-25T03:00:00.000Z,8017.3675,8032.5327,7966.8664,8013.7677,41174
2021-05-25T05:00:00.000Z,8007.2744,8007.2744,7737.9171,7757.8144,197058
2021-05-25T06:00:00.000Z,7757.8144,7769.8034,7673.264,7710.7622,183812
2021-05-26T01:00:00.000Z,7724.7247,7804.301,7702.8368,7741.1456,113323
2021-05-26T02:00:00.000Z,7741.1456,7785.1435,7728.5977,7756.9741,39344
2021-05-26T03:00:00.000Z,7756.9741,7842.8971,7744.4689,7799.5396,54954
2021-05-26T05:00:00.000Z,7801.161,7802.7825,7736.9039,7745.995,44581
2021-05-26T06:00:00.000Z,7745.995,7753.1257,7643.8493,7710.1627,100795
2021-05-27T01:00:00.000Z,7760.1381,7777.4669,7555.8159,7577.4595,216138
2021-05-27T02:00:00.000Z,7577.4595,7613.1348,7523.9534,7564.9093,73387
2021-05-27T03:00:00.000Z,7564.9093,7568.7871,7481.9842,7499.9784,53822
2021-05-27T05:00:00.000Z,7498.362,7593.6382,7492.7457,7574.3815,57422
2021-05-27T06:00:00.000Z,7574.3815,7598.6029,7509.4006,7543.9343,79793
2021-05-28T01:00:00.000Z,7706.3081,7850.1655,7700.4753,7711.907,195464
2021-05-28T02:00:00.000Z,7711.907,7771.3122,7676.9417,7765.746,77937
2021-05-28T03:00:00.000Z,7765.746,7883.1652,7731.2945,7853.7267,81382
2021-05-28T05:00:00.000Z,7858.832,7903.9111,7800.5654,7835.7421,82616
2021-05-28T06:00:00.000Z,7835.7421,7928.2445,7801.3111,7919.732,85971
2021-05-31T01:00:00.000Z,8064.0046,8134.1927,8003.3954,8098.9932,158009
2021-05-31T02:00:00.000Z,8098.9932,8164.8688,8051.7359,8065.4364,92349
2021-05-31T03:00:00.000Z,8065.4364,8121.006,8029.7141,8118.0355,51463
2021-05-31T05:00:00.000Z,8128.5011,8179.9317,8107.9553,8176.3462,78615
