time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6573,6573,6528,6532,61590
2024-03-11T02:00:00.000Z,6532,6541,6514,6522,25795
2024-03-11T03:00:00.000Z,6522,6524,6517,6518,8373
2024-03-11T05:00:00.000Z,6521,6521,6510,6513,15525
2024-03-11T06:00:00.000Z,6513,6528,6508,6510,25139
2024-03-12T01:00:00.000Z,6507,6538,6507,6520,47419
2024-03-12T02:00:00.000Z,6520,6523,6513,6519,12814
2024-03-12T03:00:00.000Z,6519,6523,6514,6517,4912
2024-03-12T05:00:00.000Z,6517,6528,6516,6527,6718
2024-03-12T06:00:00.000Z,6527,6534,6516,6525,18799
2024-03-13T01:00:00.000Z,6518,6543,6509,6528,42158
2024-03-13T02:00:00.000Z,6528,6539,6522,6537,10097
2024-03-13T03:00:00.000Z,6537,6538,6524,6530,5548
2024-03-13T05:00:00.000Z,6528,6529,6516,6522,8604
2024-03-13T06:00:00.000Z,6522,6524,6490,6513,35903
2024-03-14T01:00:00.000Z,6503,6511,6490,6505,32855
2024-03-14T02:00:00.000Z,6505,6511,6494,6494,10302
2024-03-14T03:00:00.000Z,6494,6500,6484,6487,11552
2024-03-14T05:00:00.000Z,6486,6491,6475,6491,17908
2024-03-14T06:00:00.000Z,6491,6497,6478,6488,27301
2024-03-15T01:00:00.000Z,6484,6497,6467,6482,38453
2024-03-15T02:00:00.000Z,6482,6485,6460,6462,23847
2024-03-15T03:00:00.000Z,6462,6462,6444,6445,21016
2024-03-15T05:00:00.000Z,6444,6450,6427,6437,22675
2024-03-15T06:00:00.000Z,6437,6447,6428,6432,32623
2024-03-18T01:00:00.000Z,6442,6472,6414,6468,60678
2024-03-18T02:00:00.000Z,6468,6470,6436,6454,18754
2024-03-18T03:00:00.000Z,6454,6459,6441,6455,5419
2024-03-18T05:00:00.000Z,6456,6467,6452,6462,8956
2024-03-18T06:00:00.000Z,6462,6482,6460,6480,24280
2024-03-19T01:00:00.000Z,6481,6493,6454,6474,43254
2024-03-19T02:00:00.000Z,6474,6512,6473,6503,34466
2024-03-19T03:00:00.000Z,6503,6531,6500,6514,26292
2024-03-19T05:00:00.000Z,6514,6544,6514,6516,30081
2024-03-19T06:00:00.000Z,6516,6552,6516,6544,43943
2024-03-20T01:00:00.000Z,6541,6576,6526,6572,59162
2024-03-20T02:00:00.000Z,6572,6583,6530,6539,44577
2024-03-20T03:00:00.000Z,6539,6539,6516,6529,20497
2024-03-20T05:00:00.000Z,6531,6537,6521,6528,11278
2024-03-20T06:00:00.000Z,6528,6535,6522,6527,17855
2024-03-21T01:00:00.000Z,6530,6551,6514,6535,45741
2024-03-21T02:00:00.000Z,6535,6550,6535,6545,11796
2024-03-21T03:00:00.000Z,6545,6556,6540,6551,10179
2024-03-21T05:00:00.000Z,6551,6558,6546,6554,10735
2024-03-21T06:00:00.000Z,6554,6571,6548,6549,31044
2024-03-22T01:00:00.000Z,6553,6561,6532,6552,49829
2024-03-22T02:00:00.000Z,6552,6580,6531,6544,41231
2024-03-22T03:00:00.000Z,6544,6549,6526,6526,12907
2024-03-22T05:00:00.000Z,6526,6527,6497,6513,28535
2024-03-22T06:00:00.000Z,6513,6531,6510,6515,31377
2024-03-25T01:00:00.000Z,6512,6522,6485,6506,47597
2024-03-25T02:00:00.000Z,6506,6534,6502,6530,19373
2024-03-25T03:00:00.000Z,6530,6541,6529,6530,11033
2024-03-25T05:00:00.000Z,6527,6556,6521,6539,23884
2024-03-25T06:00:00.000Z,6539,6541,6497,6519,39123
2024-03-26T01:00:00.000Z,6517,6522,6476,6486,56648
2024-03-26T02:00:00.000Z,6486,6486,6453,6467,35669
2024-03-26T03:00:00.000Z,6467,6477,6464,6466,12164
2024-03-26T05:00:00.000Z,6468,6468,6451,6453,13802
2024-03-26T06:00:00.000Z,6453,6457,6405,6408,70931
2024-03-27T01:00:00.000Z,6417,6436,6402,6412,60495
2024-03-27T02:00:00.000Z,6412,6414,6379,6388,26393
2024-03-27T03:00:00.000Z,6388,6389,6376,6384,15367
2024-03-27T05:00:00.000Z,6383,6391,6372,6383,18925
2024-03-27T06:00:00.000Z,6383,6388,6367,6374,38495
2024-03-28T01:00:00.000Z,6381,6381,6342,6344,49689
2024-03-28T02:00:00.000Z,6344,6393,6340,6382,33830
2024-03-28T03:00:00.000Z,6382,6400,6377,6388,16566
2024-03-28T05:00:00.000Z,6388,6391,6365,6376,14109
2024-03-28T06:00:00.000Z,6376,6390,6369,6378,23170
2024-03-29T01:00:00.000Z,6376,6389,6356,6387,40927
2024-03-29T02:00:00.000Z,6387,6387,6365,6372,14350
2024-03-29T03:00:00.000Z,6372,6380,6369,6371,6547
2024-03-29T05:00:00.000Z,6369,6388,6360,6384,13587
2024-03-29T06:00:00.000Z,6384,6408,6372,6406,31979
2024-04-01T01:00:00.000Z,6400,6400,6351,6383,73320
2024-04-01T02:00:00.000Z,6383,6399,6377,6380,20504
2024-04-01T03:00:00.000Z,6380,6396,6377,6396,5649
2024-04-01T05:00:00.000Z,6394,6471,6387,6457,55525
2024-04-01T06:00:00.000Z,6457,6484,6449,6479,64532
2024-04-02T01:00:00.000Z,6489,6500,6460,6473,69641
2024-04-02T02:00:00.000Z,6473,6478,6449,6473,28454
2024-04-02T03:00:00.000Z,6473,6484,6470,6481,12995
2024-04-02T05:00:00.000Z,6481,6493,6478,6491,19186
2024-04-02T06:00:00.000Z,6491,6504,6477,6493,52980
2024-04-03T01:00:00.000Z,6500,6517,6481,6489,54864
2024-04-03T02:00:00.000Z,6489,6500,6482,6487,23527
2024-04-03T03:00:00.000Z,6487,6499,6484,6492,14726
2024-04-03T05:00:00.000Z,6490,6500,6488,6490,15842
2024-04-03T06:00:00.000Z,6490,6496,6476,6489,39998
2024-04-08T01:00:00.000Z,6493,6510,6475,6496,49568
2024-04-08T02:00:00.000Z,6496,6513,6492,6510,24723
2024-04-08T03:00:00.000Z,6510,6520,6504,6507,19912
2024-04-08T05:00:00.000Z,6506,6511,6492,6509,12584
2024-04-08T06:00:00.000Z,6509,6563,6504,6546,58184
2024-04-09T01:00:00.000Z,6534,6554,6514,6540,54250
2024-04-09T02:00:00.000Z,6540,6573,6540,6569,35007
2024-04-09T03:00:00.000Z,6569,6572,6554,6561,16800
2024-04-09T05:00:00.000Z,6561,6575,6559,6567,17014
2024-04-09T06:00:00.000Z,6567,6580,6547,6579,49031
2024-04-10T01:00:00.000Z,6574,6594,6552,6566,53319
2024-04-10T02:00:00.000Z,6566,6568,6542,6553,24430
2024-04-10T03:00:00.000Z,6553,6568,6552,6560,13343
2024-04-10T05:00:00.000Z,6559,6568,6529,6540,24424
2024-04-10T06:00:00.000Z,6540,6567,6535,6557,32313
2024-04-11T01:00:00.000Z,6536,6582,6536,6563,77011
2024-04-11T02:00:00.000Z,6563,6578,6561,6572,25643
2024-04-11T03:00:00.000Z,6572,6573,6561,6569,16357
2024-04-11T05:00:00.000Z,6570,6579,6568,6573,19733
2024-04-11T06:00:00.000Z,6573,6577,6543,6561,36697
2024-04-12T01:00:00.000Z,6525,6575,6499,6568,125293
2024-04-12T02:00:00.000Z,6568,6583,6564,6569,35583
2024-04-12T03:00:00.000Z,6569,6576,6562,6576,10061
2024-04-12T05:00:00.000Z,6575,6603,6573,6588,31792
2024-04-12T06:00:00.000Z,6588,6615,6583,6599,57388
2024-04-15T01:00:00.000Z,6598,6604,6529,6534,127798
2024-04-15T02:00:00.000Z,6534,6553,6527,6543,28952
2024-04-15T03:00:00.000Z,6543,6580,6542,6576,21570
2024-04-15T05:00:00.000Z,6576,6597,6576,6587,24506
2024-04-15T06:00:00.000Z,6587,6605,6578,6605,49019
2024-04-16T01:00:00.000Z,6610,6635,6587,6594,88807
2024-04-16T02:00:00.000Z,6594,6614,6569,6603,45455
2024-04-16T03:00:00.000Z,6603,6614,6595,6610,17528
2024-04-16T05:00:00.000Z,6610,6642,6610,6630,32665
2024-04-16T06:00:00.000Z,6630,6631,6585,6591,53208
2024-04-17T01:00:00.000Z,6609,6624,6591,6616,70253
2024-04-17T02:00:00.000Z,6616,6650,6613,6629,33999
2024-04-17T03:00:00.000Z,6629,6636,6608,6617,20140
2024-04-17T05:00:00.000Z,6617,6643,6617,6642,23702
2024-04-17T06:00:00.000Z,6642,6655,6632,6647,36480
2024-04-18T01:00:00.000Z,6673,6783,6673,6704,183326
2024-04-18T02:00:00.000Z,6704,6745,6702,6736,44226
2024-04-18T03:00:00.000Z,6736,6749,6725,6748,17559
2024-04-18T05:00:00.000Z,6748,6748,6711,6747,24550
2024-04-18T06:00:00.000Z,6747,6763,6731,6756,45690
2024-04-19T01:00:00.000Z,6739,6761,6720,6752,58580
2024-04-19T02:00:00.000Z,6752,6757,6722,6746,21370
2024-04-19T03:00:00.000Z,6746,6746,6706,6722,24669
2024-04-19T05:00:00.000Z,6722,6745,6719,6735,15591
2024-04-19T06:00:00.000Z,6735,6763,6732,6759,25354
