time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,5944.415,5986.7871,5928.6987,5938.5532,20911
2019-08-19T02:00:00.000Z,5938.5532,5946.5508,5933.187,5933.8164,2567
2019-08-19T03:00:00.000Z,5933.8164,5936.3574,5927.1318,5927.1318,1748
2019-08-19T05:00:00.000Z,5927.1318,5930.2168,5881.0396,5882.897,10506
2019-08-19T06:00:00.000Z,5882.897,5885.8066,5866.0122,5868.7529,10335
2019-08-20T01:00:00.000Z,5875.9058,5877.7505,5849.6177,5849.6177,9779
2019-08-20T02:00:00.000Z,5849.6177,5853.1406,5836.7793,5838.624,5383
2019-08-20T03:00:00.000Z,5838.624,5842.0518,5828.2476,5833.8223,5232
2019-08-20T05:00:00.000Z,5832.7109,5849.6157,5829.1196,5834.2017,3709
2019-08-20T06:00:00.000Z,5834.2017,5837.2754,5817.2046,5821.7212,6657
2019-08-21T01:00:00.000Z,5813.1582,5844.9854,5805.814,5814.1724,12013
2019-08-21T02:00:00.000Z,5814.1724,5814.1724,5763.3306,5784.8198,13124
2019-08-21T03:00:00.000Z,5784.8198,5790.5146,5776.9028,5779.48,1861
2019-08-21T05:00:00.000Z,5779.48,5792.6509,5777.6343,5784.1177,2487
2019-08-21T06:00:00.000Z,5784.1177,5820.6904,5780.7173,5819.894,7033
2019-08-22T01:00:00.000Z,5827.9697,5837.4526,5809.772,5815.3437,10104
2019-08-22T02:00:00.000Z,5815.3437,5841.73,5811.3408,5839.4707,6595
2019-08-22T03:00:00.000Z,5839.4707,5848.7871,5836.9429,5846.769,4279
2019-08-22T05:00:00.000Z,5847.7695,5851.1709,5826.4927,5839.7871,4337
2019-08-22T06:00:00.000Z,5839.7871,5855.5898,5837.4175,5853.7466,6125
2019-08-23T01:00:00.000Z,5843.5405,5852.5977,5824.853,5843.3555,21282
2019-08-23T02:00:00.000Z,5843.3555,5863.1641,5842.4521,5852.3457,5944
2019-08-23T03:00:00.000Z,5852.3457,5876.1533,5852.3457,5876.1499,5009
2019-08-23T05:00:00.000Z,5875.2432,5881.5762,5865.9077,5873.0298,3979
2019-08-23T06:00:00.000Z,5873.0298,5875.2158,5850.1572,5862.9224,5134
2019-08-26T01:00:00.000Z,5852.6519,5875.0073,5841.9165,5858.7031,23199
2019-08-26T02:00:00.000Z,5858.7031,5884.3008,5858.7031,5877.7593,9113
2019-08-26T03:00:00.000Z,5877.7593,5904.3965,5877.4375,5898.7256,6017
2019-08-26T05:00:00.000Z,5897.9287,5903.0605,5877.9478,5886.8989,4623
2019-08-26T06:00:00.000Z,5886.8989,5889.8677,5850.6284,5852.1133,9646
2019-08-27T01:00:00.000Z,5826.8877,5847.9844,5798.9487,5803.8657,19066
2019-08-27T02:00:00.000Z,5803.8657,5815.2563,5802.2041,5807.3896,4274
2019-08-27T03:00:00.000Z,5807.3896,5812.6558,5799.6001,5803.7852,1633
2019-08-27T05:00:00.000Z,5803.7852,5807.5547,5799.1206,5803.8799,1153
2019-08-27T06:00:00.000Z,5803.8799,5835.3428,5803.7422,5823.7407,6290
2019-08-28T01:00:00.000Z,5814.9687,5828.1406,5803.2007,5816.1177,13210
2019-08-28T02:00:00.000Z,5816.1177,5819.29,5800.4834,5804.3301,4955
2019-08-28T03:00:00.000Z,5804.3301,5810.9922,5801.5776,5809.5635,1919
2019-08-28T05:00:00.000Z,5810.9316,5820.104,5804.1514,5817.3682,2018
2019-08-28T06:00:00.000Z,5817.3682,5823.3779,5810.5342,5814.7915,4512
2019-08-29T01:00:00.000Z,5802.1494,5806.1289,5790.481,5791.5737,7776
2019-08-29T02:00:00.000Z,5791.5737,5797.8716,5770.8984,5775.3008,9614
2019-08-29T03:00:00.000Z,5775.3008,5793.0723,5773.3027,5777.1357,2516
2019-08-29T05:00:00.000Z,5777.1357,5781.7749,5766.0327,5767.5781,2251
2019-08-29T06:00:00.000Z,5767.5781,5771.4648,5749.5337,5749.5337,10147
2019-08-30T01:00:00.000Z,5746.7012,5768.1729,5736.249,5765.3745,10770
2019-08-30T02:00:00.000Z,5765.3745,5778.4717,5745.8633,5767.3794,5039
2019-08-30T03:00:00.000Z,5767.3794,5788.6035,5766.1182,5788.6035,3549
2019-08-30T05:00:00.000Z,5788.6035,5872.5923,5788.6035,5857.4517,23635
2019-08-30T06:00:00.000Z,5857.4517,5916.2856,5839.9385,5910.0591,20359
2019-09-02T01:00:00.000Z,5884.1816,5926.9741,5869.4863,5895.4243,24130
2019-09-02T02:00:00.000Z,5895.4243,5911.1401,5882.2295,5886.5449,6073
2019-09-02T03:00:00.000Z,5886.5449,5892.9365,5860.4121,5866.5386,5435
2019-09-02T05:00:00.000Z,5866.5386,5909.1562,5866.5386,5904.4536,3804
2019-09-02T06:00:00.000Z,5904.4536,5933.7354,5888.7568,5891.8159,9810
2019-09-03T01:00:00.000Z,5888.3008,5903.9014,5869.8311,5892.8726,7190
2019-09-03T02:00:00.000Z,5892.8726,5915.1987,5882.8257,5909.0898,4246
2019-09-03T03:00:00.000Z,5909.0898,5909.0898,5890.5596,5893.8999,1196
