time,open,high,low,close,volume
2018-05-07T02:00:00.000Z,6530.1377,6595.5483,6530.1377,6570.6143,20964
2018-05-07T03:00:00.000Z,6570.6143,6585.8916,6561.1489,6585.8916,5183
2018-05-07T05:00:00.000Z,6583.9941,6654.6567,6578.3838,6608.8296,34287
2018-05-07T06:00:00.000Z,6608.8296,6648.1196,6593.8218,6615.897,26765
2018-05-08T01:00:00.000Z,6617.9448,6623.5937,6563.7622,6590.0527,27505
2018-05-08T02:00:00.000Z,6590.0527,6600.2827,6561.4946,6578.6021,10513
2018-05-08T03:00:00.000Z,6578.6021,6594.1274,6570.938,6586.3853,4264
2018-05-08T05:00:00.000Z,6586.3853,6590.6479,6569.1606,6584.9395,4342
2018-05-08T06:00:00.000Z,6584.9395,6615.6396,6567.4604,6590.5142,15328
2018-05-09T01:00:00.000Z,6543.6772,6647.4868,6512.8101,6622.4741,43933
2018-05-09T02:00:00.000Z,6622.4741,6626.6226,6592.0591,6607.4814,15504
2018-05-09T03:00:00.000Z,6607.4814,6624.7529,6603.7017,6611.3418,4033
2018-05-09T05:00:00.000Z,6609.4321,6617.0723,6580.3965,6603.54,10966
2018-05-09T06:00:00.000Z,6603.54,6603.54,6567.6177,6579.3516,15052
2018-05-10T01:00:00.000Z,6587.5137,6601.0972,6483.561,6514.4668,51670
2018-05-10T02:00:00.000Z,6514.4668,6543.3525,6501.0132,6524.0308,12988
2018-05-10T03:00:00.000Z,6524.0308,6529.769,6502.9687,6522.1826,5918
2018-05-10T05:00:00.000Z,6518.3574,6527.9644,6510.6416,6526.0513,3535
2018-05-10T06:00:00.000Z,6526.0513,6526.0513,6496.9189,6498.7739,12182
2018-05-11T01:00:00.000Z,6518.8154,6563.1948,6495.1865,6515.4297,31805
2018-05-11T02:00:00.000Z,6515.4297,6538.4214,6513.5244,6522.9204,5197
2018-05-11T03:00:00.000Z,6522.9204,6588.5376,6518.6406,6582.8218,10403
2018-05-11T05:00:00.000Z,6584.7271,6612.9585,6567.4756,6601.5273,19938
2018-05-11T06:00:00.000Z,6601.5273,6613.0903,6522.1606,6535.4546,26131
2018-05-14T01:00:00.000Z,6570.4985,6710.2764,6549.3555,6688.4375,61450
