time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,1329.4231,1329.4231,1309.0076,1315.8906,538
2023-10-23T01:05:00.000Z,1315.8906,1320.2653,1315.8906,1317.8349,91
2023-10-23T01:10:00.000Z,1317.8349,1320.2653,1316.8627,1318.321,62
2023-10-23T01:15:00.000Z,1318.321,1319.7793,1314.4323,1315.4045,75
2023-10-23T01:20:00.000Z,1315.4045,1315.8906,1312.0019,1314.9184,130
2023-10-23T01:25:00.000Z,1314.9184,1316.8627,1314.4323,1316.3767,80
2023-10-23T01:30:00.000Z,1316.3767,1317.3488,1315.4045,1316.8627,48
2023-10-23T01:35:00.000Z,1316.8627,1318.321,1316.3767,1316.8627,39
2023-10-23T01:40:00.000Z,1316.8627,1317.2274,1315.7691,1316.7413,15
2023-10-23T01:45:00.000Z,1316.7413,1317.2274,1315.283,1316.7413,96
2023-10-23T01:50:00.000Z,1316.7413,1317.2274,1314.797,1316.7413,50
2023-10-23T01:55:00.000Z,1316.7413,1316.7413,1314.3109,1315.7691,29
2023-10-23T02:00:00.000Z,1315.7691,1316.2552,1314.3109,1316.2552,24
2023-10-23T02:05:00.000Z,1316.2552,1317.7135,1316.2552,1316.7413,31
2023-10-23T02:10:00.000Z,1316.7413,1317.2274,1316.7413,1317.2274,7
2023-10-23T02:30:00.000Z,1317.2274,1318.6856,1316.2552,1318.1996,56
2023-10-23T02:35:00.000Z,1318.1996,1319.6578,1316.7413,1318.1996,98
2023-10-23T02:40:00.000Z,1318.1996,1319.1717,1317.2274,1318.6856,14
2023-10-23T02:45:00.000Z,1318.6856,1318.6856,1317.2274,1318.1996,11
2023-10-23T02:50:00.000Z,1318.1996,1318.1996,1317.2274,1317.7135,5
2023-10-23T02:55:00.000Z,1317.7135,1318.1996,1314.797,1316.2552,51
2023-10-23T03:00:00.000Z,1316.2552,1317.7135,1316.2552,1317.2274,15
2023-10-23T03:05:00.000Z,1317.2274,1317.2274,1314.3109,1316.2552,57
2023-10-23T03:10:00.000Z,1316.2552,1316.7413,1315.7691,1316.7413,16
2023-10-23T03:15:00.000Z,1316.7413,1316.7413,1312.8526,1314.797,58
2023-10-23T03:20:00.000Z,1314.797,1315.283,1314.3109,1314.797,15
2023-10-23T03:25:00.000Z,1314.797,1316.7413,1314.797,1314.797,36
2023-10-23T05:30:00.000Z,1314.797,1314.797,1312.3665,1312.3665,31
2023-10-23T05:35:00.000Z,1312.3665,1316.2552,1312.3665,1315.283,37
2023-10-23T05:40:00.000Z,1315.283,1315.7691,1314.797,1315.283,30
2023-10-23T05:45:00.000Z,1315.283,1315.7691,1314.3109,1314.3109,22
2023-10-23T05:50:00.000Z,1314.3109,1315.283,1314.3109,1315.283,15
2023-10-23T05:55:00.000Z,1315.283,1318.1996,1315.283,1318.1996,47
2023-10-23T06:00:00.000Z,1318.1996,1318.1996,1316.2552,1317.2274,63
2023-10-23T06:05:00.000Z,1317.2274,1318.1996,1317.2274,1317.2274,24
2023-10-23T06:10:00.000Z,1317.2274,1319.1717,1317.2274,1317.7135,21
2023-10-23T06:15:00.000Z,1317.7135,1318.1996,1317.2274,1318.1996,18
2023-10-23T06:20:00.000Z,1318.1996,1318.1996,1317.7135,1317.7135,5
2023-10-23T06:25:00.000Z,1317.7135,1319.1717,1317.2274,1319.1717,16
2023-10-23T06:30:00.000Z,1319.1717,1319.6237,1318.1218,1318.1218,30
2023-10-23T06:35:00.000Z,1318.1218,1318.1218,1316.1774,1316.6635,83
2023-10-23T06:40:00.000Z,1316.6635,1317.1496,1315.2052,1317.1496,53
2023-10-23T06:45:00.000Z,1317.1496,1320.5522,1317.1496,1319.58,62
2023-10-23T06:50:00.000Z,1319.58,1319.58,1318.1218,1318.6078,49
2023-10-23T06:55:00.000Z,1318.6078,1320.0661,1317.1496,1319.0939,74
2023-10-24T01:00:00.000Z,1313.8803,1321.1419,1312.912,1318.2373,130
2023-10-24T01:05:00.000Z,1318.2373,1318.7214,1316.7849,1317.269,37
2023-10-24T01:10:00.000Z,1317.269,1317.7531,1316.7849,1316.7849,30
2023-10-24T01:15:00.000Z,1316.7849,1317.269,1315.8167,1316.7849,33
2023-10-24T01:20:00.000Z,1316.7849,1317.7531,1314.3644,1315.3326,78
2023-10-24T01:25:00.000Z,1315.3326,1316.3008,1315.3326,1315.8167,14
2023-10-24T01:30:00.000Z,1315.8167,1315.8167,1312.7273,1313.2114,48
2023-10-24T01:35:00.000Z,1313.2114,1314.4642,1309.139,1312.0436,154
2023-10-24T01:40:00.000Z,1312.0436,1312.5277,1310.1072,1312.5277,49
2023-10-24T01:45:00.000Z,1312.5277,1315.4324,1311.0754,1312.5277,82
2023-10-24T01:50:00.000Z,1312.5277,1313.7509,1312.5277,1313.2668,38
2023-10-24T01:55:00.000Z,1313.2668,1313.7509,1312.7827,1313.2668,16
2023-10-24T02:00:00.000Z,1313.2668,1313.2668,1312.2986,1312.7827,18
2023-10-24T02:05:00.000Z,1312.7827,1312.7827,1310.3622,1311.8145,51
2023-10-24T02:10:00.000Z,1311.8145,1312.2986,1310.8463,1312.2986,34
2023-10-24T02:30:00.000Z,1312.2986,1314.7191,1312.2986,1313.7509,54
2023-10-24T02:35:00.000Z,1313.7509,1314.235,1313.2668,1313.2668,10
2023-10-24T02:40:00.000Z,1313.2668,1316.1715,1313.2668,1315.6874,41
2023-10-24T02:45:00.000Z,1315.6874,1316.1401,1314.6877,1314.6877,32
2023-10-24T02:50:00.000Z,1314.6877,1315.6559,1314.2036,1314.2036,13
2023-10-24T02:55:00.000Z,1314.2036,1315.1718,1314.2036,1314.6877,15
2023-10-24T03:00:00.000Z,1314.6877,1315.1718,1314.2036,1315.1718,6
2023-10-24T03:05:00.000Z,1315.1718,1315.1718,1314.2036,1314.2036,10
2023-10-24T03:10:00.000Z,1314.2036,1314.2036,1312.7513,1312.7513,18
2023-10-24T03:15:00.000Z,1312.7513,1314.2036,1312.7513,1313.2354,14
2023-10-24T03:20:00.000Z,1313.2354,1313.7195,1313.2354,1313.7195,2
2023-10-24T03:25:00.000Z,1313.7195,1315.1718,1313.7195,1313.7195,21
2023-10-24T05:30:00.000Z,1313.7195,1314.6877,1313.2354,1314.6877,31
2023-10-24T05:35:00.000Z,1314.6877,1315.1718,1314.2036,1314.6877,11
2023-10-24T05:40:00.000Z,1314.6877,1315.1718,1314.2036,1314.6877,21
2023-10-24T05:45:00.000Z,1314.6877,1314.6877,1313.7195,1313.7195,18
2023-10-24T05:50:00.000Z,1313.7195,1314.2036,1313.2354,1313.7195,10
2023-10-24T05:55:00.000Z,1313.7195,1313.7195,1312.7513,1313.2354,19
2023-10-24T06:00:00.000Z,1313.2354,1314.2036,1311.7831,1312.7513,41
2023-10-24T06:05:00.000Z,1312.7513,1313.7195,1312.2672,1312.2672,50
2023-10-24T06:10:00.000Z,1312.2672,1313.2354,1311.7831,1312.2672,32
2023-10-24T06:15:00.000Z,1312.2672,1313.2354,1311.299,1313.2354,29
2023-10-24T06:20:00.000Z,1313.2354,1313.2354,1312.7513,1313.2354,14
2023-10-24T06:25:00.000Z,1313.2354,1313.2354,1312.2672,1312.2672,13
2023-10-24T06:30:00.000Z,1312.2672,1313.2354,1312.2672,1312.7513,5
2023-10-24T06:35:00.000Z,1312.7513,1313.7195,1312.2672,1313.7195,28
2023-10-24T06:40:00.000Z,1313.7195,1313.7195,1311.299,1312.7513,57
2023-10-24T06:45:00.000Z,1312.7513,1313.7195,1311.7831,1312.7513,29
2023-10-24T06:50:00.000Z,1312.7513,1319.0447,1312.2672,1316.6242,193
2023-10-24T06:55:00.000Z,1316.6242,1319.0447,1316.6242,1318.605,191
2023-10-25T01:00:00.000Z,1319.0883,1325.3818,1318.6041,1321.993,293
2023-10-25T01:05:00.000Z,1321.993,1322.9612,1320.0565,1321.0247,94
2023-10-25T01:10:00.000Z,1321.0247,1323.9295,1320.5406,1322.4771,158
2023-10-25T01:15:00.000Z,1322.4771,1322.9612,1319.5724,1320.5406,56
2023-10-25T01:20:00.000Z,1320.5406,1321.0247,1320.0565,1321.0247,31
2023-10-25T01:25:00.000Z,1321.0247,1321.5089,1320.0565,1320.5406,18
2023-10-25T01:30:00.000Z,1320.5406,1322.4771,1320.5406,1321.5089,22
2023-10-25T01:35:00.000Z,1321.5089,1321.5089,1320.0565,1320.5406,26
2023-10-25T01:40:00.000Z,1320.5406,1321.993,1320.5406,1321.5089,23
2023-10-25T01:45:00.000Z,1321.5089,1322.9612,1321.0247,1322.4771,29
2023-10-25T01:50:00.000Z,1322.4771,1323.4453,1322.4771,1322.9612,25
2023-10-25T01:55:00.000Z,1322.9612,1324.8977,1322.4771,1322.9612,42
2023-10-25T02:00:00.000Z,1322.9612,1323.4453,1321.1115,1321.1115,114
2023-10-25T02:05:00.000Z,1321.1115,1322.0798,1321.1115,1322.0798,17
2023-10-25T02:10:00.000Z,1322.0798,1322.0798,1320.6274,1320.6274,22
2023-10-25T02:30:00.000Z,1320.1433,1320.6274,1318.6909,1319.175,122
2023-10-25T02:35:00.000Z,1319.175,1320.1968,1318.6909,1320.1968,19
2023-10-25T02:40:00.000Z,1320.1968,1320.1968,1318.7445,1320.1968,23
2023-10-25T02:45:00.000Z,1320.1968,1321.6492,1319.7127,1320.6809,45
2023-10-25T02:50:00.000Z,1320.6809,1320.6809,1320.1968,1320.1968,9
2023-10-25T02:55:00.000Z,1320.1968,1320.1968,1319.2286,1319.7127,19
2023-10-25T03:00:00.000Z,1319.7127,1320.1968,1319.7127,1320.1968,28
2023-10-25T03:05:00.000Z,1320.1968,1321.1651,1320.1968,1320.6809,27
2023-10-25T03:10:00.000Z,1320.6809,1320.6809,1319.2286,1320.1968,34
2023-10-25T03:15:00.000Z,1320.1968,1320.6809,1320.1968,1320.6809,3
2023-10-25T03:20:00.000Z,1320.6809,1320.6809,1320.1968,1320.1968,10
2023-10-25T03:25:00.000Z,1320.1968,1320.1968,1319.2286,1319.2286,31
2023-10-25T05:30:00.000Z,1319.2286,1320.1968,1317.7762,1318.7445,34
2023-10-25T05:35:00.000Z,1318.7445,1319.7127,1318.2603,1318.2603,27
2023-10-25T05:40:00.000Z,1318.2603,1319.7127,1317.2921,1319.7127,41
2023-10-25T05:45:00.000Z,1319.7127,1319.7127,1318.7445,1318.7445,17
2023-10-25T05:50:00.000Z,1318.7445,1319.2286,1318.2603,1318.2603,22
2023-10-25T05:55:00.000Z,1318.2603,1319.2286,1318.2603,1318.6891,11
2023-10-25T06:00:00.000Z,1318.6891,1318.6891,1317.7208,1317.7208,27
2023-10-25T06:05:00.000Z,1317.7208,1318.2049,1316.2685,1317.7208,51
2023-10-25T06:10:00.000Z,1317.7208,1317.7208,1316.7526,1317.2367,18
2023-10-25T06:15:00.000Z,1317.2367,1323.0462,1317.2367,1321.1097,114
2023-10-25T06:20:00.000Z,1321.1097,1322.562,1320.6256,1321.5938,34
2023-10-25T06:25:00.000Z,1321.5938,1321.5938,1319.6573,1319.6573,32
2023-10-25T06:30:00.000Z,1319.6573,1321.1097,1319.6573,1321.1097,24
2023-10-25T06:35:00.000Z,1321.1097,1324.4985,1321.1097,1322.562,134
2023-10-25T06:40:00.000Z,1322.562,1324.0144,1322.0779,1324.0144,32
2023-10-25T06:45:00.000Z,1324.0144,1324.0144,1323.0462,1324.0144,23
2023-10-25T06:50:00.000Z,1324.0144,1324.9826,1323.0462,1324.9826,49
2023-10-25T06:55:00.000Z,1324.9826,1327.8874,1324.4985,1325.4546,216
2023-10-26T01:00:00.000Z,1321.4565,1324.85,1321.4565,1323.8804,186
2023-10-26T01:05:00.000Z,1323.8804,1331.1522,1323.3957,1329.213,287
2023-10-26T01:10:00.000Z,1329.213,1334.5457,1328.7283,1331.637,263
2023-10-26T01:15:00.000Z,1331.637,1332.6065,1329.213,1329.6978,180
2023-10-26T01:20:00.000Z,1329.6978,1330.6674,1328.7283,1328.7283,159
2023-10-26T01:25:00.000Z,1328.7283,1329.6978,1326.3043,1329.6978,137
2023-10-26T01:30:00.000Z,1329.6978,1330.1826,1328.7283,1328.7283,48
2023-10-26T01:35:00.000Z,1328.7283,1329.213,1326.7891,1326.7891,83
2023-10-26T01:40:00.000Z,1326.7891,1328.7283,1326.7891,1328.7283,30
2023-10-26T01:45:00.000Z,1328.7283,1329.213,1327.7587,1328.7283,44
2023-10-26T01:50:00.000Z,1328.7283,1329.213,1326.7891,1327.2739,35
2023-10-26T01:55:00.000Z,1327.2739,1327.7587,1325.8196,1326.7891,104
2023-10-26T02:00:00.000Z,1326.7891,1329.6978,1326.7891,1327.7587,74
2023-10-26T02:05:00.000Z,1327.7587,1328.2435,1327.2739,1328.2435,24
2023-10-26T02:10:00.000Z,1328.2435,1328.2435,1326.7891,1327.7587,27
2023-10-26T02:30:00.000Z,1328.2435,1328.2435,1326.3043,1327.2739,25
2023-10-26T02:35:00.000Z,1327.2739,1327.7587,1326.7891,1327.2739,24
2023-10-26T02:40:00.000Z,1327.2739,1328.2435,1326.7891,1326.7891,14
2023-10-26T02:45:00.000Z,1326.7891,1327.2739,1324.85,1324.85,95
2023-10-26T02:50:00.000Z,1324.85,1326.3043,1324.85,1325.3348,32
2023-10-26T02:55:00.000Z,1325.3348,1326.3043,1325.3348,1325.3348,9
2023-10-26T03:00:00.000Z,1325.3348,1326.3043,1325.3348,1326.3043,8
2023-10-26T03:05:00.000Z,1326.3043,1326.7891,1325.3348,1326.7891,11
2023-10-26T03:10:00.000Z,1326.7891,1326.7891,1325.8196,1325.8196,14
2023-10-26T03:15:00.000Z,1325.8196,1325.8196,1325.3348,1325.8196,12
2023-10-26T03:20:00.000Z,1325.8196,1326.3043,1325.3348,1325.3348,13
2023-10-26T03:25:00.000Z,1325.3348,1330.1826,1324.3652,1325.8196,104
2023-10-26T05:30:00.000Z,1325.8196,1328.2435,1325.8196,1326.3043,59
2023-10-26T05:35:00.000Z,1326.3043,1330.1826,1326.3043,1329.6978,100
2023-10-26T05:40:00.000Z,1329.6978,1329.6978,1328.2435,1329.213,46
2023-10-26T05:45:00.000Z,1329.213,1329.213,1328.2435,1329.213,10
2023-10-26T05:50:00.000Z,1329.213,1329.213,1327.2739,1327.2739,22
