time,open,high,low,close,volume
2023-01-30T05:50:00.000Z,1292.153,1293.4332,1292.153,1292.153,12
2023-01-30T05:55:00.000Z,1292.153,1293.0064,1291.7262,1292.5797,13
2023-01-30T06:00:00.000Z,1292.5797,1292.5797,1291.7262,1292.153,6
2023-01-30T06:05:00.000Z,1292.153,1292.7109,1292.153,1292.7109,5
2023-01-30T06:10:00.000Z,1292.7109,1292.7765,1292.3498,1292.3498,10
2023-01-30T06:15:00.000Z,1292.3498,1292.7765,1290.6429,1292.1686,32
2023-01-30T06:20:00.000Z,1292.1686,1292.1686,1291.0858,1291.9393,19
2023-01-30T06:25:00.000Z,1291.9393,1292.366,1291.5126,1292.2385,5
2023-01-30T06:30:00.000Z,1292.2385,1292.2385,1288.47,1288.47,118
2023-01-30T06:35:00.000Z,1288.47,1290.6036,1288.4427,1289.3397,24
2023-01-30T06:40:00.000Z,1289.3397,1290.6855,1289.3397,1290.6855,18
2023-01-30T06:45:00.000Z,1290.6855,1291.1122,1290.2587,1290.3406,27
2023-01-30T06:50:00.000Z,1290.3406,1290.3406,1289.4871,1290.3406,20
2023-01-30T06:55:00.000Z,1290.3406,1290.7983,1289.4871,1290.7633,44
2023-01-31T01:00:00.000Z,1289.764,1303.3276,1283.4061,1290.4665,247
2023-01-31T01:05:00.000Z,1290.4665,1292.5858,1288.771,1290.0426,40
2023-01-31T01:10:00.000Z,1290.0426,1290.4665,1288.9743,1288.9743,17
2023-01-31T01:15:00.000Z,1288.9743,1290.54,1288.9743,1290.54,12
2023-01-31T01:20:00.000Z,1290.54,1290.9638,1289.6922,1290.1161,30
2023-01-31T01:25:00.000Z,1290.1161,1290.1161,1289.3247,1289.3247,11
2023-01-31T01:30:00.000Z,1289.3247,1290.1724,1288.9939,1288.9939,15
2023-01-31T01:35:00.000Z,1288.9939,1289.4177,1288.57,1288.57,12
2023-01-31T01:40:00.000Z,1288.57,1288.9939,1288.1461,1288.57,20
2023-01-31T01:45:00.000Z,1288.57,1290.54,1288.57,1290.54,10
2023-01-31T01:50:00.000Z,1290.54,1290.54,1290.1161,1290.1161,1
2023-01-31T01:55:00.000Z,1290.1161,1290.1161,1289.6922,1290.1161,4
2023-01-31T02:00:00.000Z,1290.1161,1291.8938,1290.1161,1291.0461,12
2023-01-31T02:05:00.000Z,1291.0461,1291.0461,1290.6222,1290.6488,6
2023-01-31T02:10:00.000Z,1290.6488,1291.9204,1290.6488,1291.9204,5
2023-01-31T02:30:00.000Z,1291.9204,1291.9204,1290.2249,1291.0554,17
2023-01-31T02:35:00.000Z,1291.0554,1291.0554,1288.8795,1288.8795,3
2023-01-31T02:40:00.000Z,1288.8795,1288.9495,1288.8795,1288.9495,5
2023-01-31T02:45:00.000Z,1288.9495,1288.9495,1288.4889,1288.4889,5
2023-01-31T02:50:00.000Z,1288.4889,1289.7605,1288.4889,1289.7605,4
2023-01-31T02:55:00.000Z,1289.7605,1289.7605,1288.3419,1288.3419,8
2023-01-31T03:00:00.000Z,1288.3419,1288.3419,1287.918,1287.918,3
2023-01-31T03:05:00.000Z,1287.918,1288.3016,1287.8778,1288.3016,5
2023-01-31T03:10:00.000Z,1288.3016,1288.3016,1287.8778,1288.0248,3
2023-01-31T03:15:00.000Z,1288.0248,1289.2719,1288.0003,1289.2719,11
2023-01-31T03:20:00.000Z,1289.2719,1289.6957,1288.848,1289.6957,11
2023-01-31T03:25:00.000Z,1289.6957,1289.6957,1288.848,1288.848,5
2023-01-31T05:30:00.000Z,1288.848,1289.2719,1288.4242,1289.2719,8
2023-01-31T05:35:00.000Z,1289.2719,1289.6957,1289.2719,1289.6957,2
2023-01-31T05:40:00.000Z,1289.6957,1289.6957,1288.848,1289.2719,4
2023-01-31T05:45:00.000Z,1289.2719,1289.2719,1288.341,1288.341,12
2023-01-31T05:50:00.000Z,1288.341,1289.6266,1288.341,1289.6266,10
2023-01-31T05:55:00.000Z,1289.6266,1289.6266,1288.7789,1288.7789,9
2023-01-31T06:00:00.000Z,1288.7789,1291.6391,1288.7789,1291.2153,8
2023-01-31T06:05:00.000Z,1291.2153,1291.2383,1289.5429,1290.8145,30
2023-01-31T06:10:00.000Z,1290.8145,1290.8145,1289.5429,1290.3906,13
2023-01-31T06:15:00.000Z,1290.3906,1290.3906,1289.5429,1289.5429,7
2023-01-31T06:20:00.000Z,1289.5429,1289.5429,1289.119,1289.119,3
2023-01-31T06:25:00.000Z,1289.119,1290.3941,1289.119,1290.3941,11
2023-01-31T06:30:00.000Z,1290.3941,1290.3941,1289.5464,1290.3941,17
2023-01-31T06:35:00.000Z,1290.3941,1290.3941,1289.5464,1289.9702,11
2023-01-31T06:40:00.000Z,1289.9702,1289.9702,1289.5096,1289.5096,5
2023-01-31T06:45:00.000Z,1289.5096,1290.3574,1289.5096,1289.5096,19
2023-01-31T06:50:00.000Z,1289.5096,1289.5096,1288.6619,1289.5096,16
2023-01-31T06:55:00.000Z,1289.5096,1289.5096,1287.3168,1288.5764,41
2023-02-01T01:00:00.000Z,1283.6669,1293.1003,1283.6669,1291.0231,63
2023-02-01T01:05:00.000Z,1291.0231,1293.9311,1291.0231,1293.1003,59
2023-02-01T01:10:00.000Z,1293.1003,1293.5157,1293.1003,1293.1003,9
2023-02-01T01:15:00.000Z,1293.1003,1293.9311,1292.6848,1293.1003,25
2023-02-01T01:20:00.000Z,1293.1003,1293.1003,1291.8539,1291.8539,13
2023-02-01T01:25:00.000Z,1291.8539,1293.1003,1291.8539,1292.1393,14
2023-02-01T01:30:00.000Z,1292.1393,1292.345,1291.5141,1292.345,12
2023-02-01T01:35:00.000Z,1292.345,1292.345,1291.9295,1291.9295,4
2023-02-01T01:40:00.000Z,1291.9295,1292.345,1291.9295,1292.345,10
2023-02-01T01:45:00.000Z,1292.345,1292.345,1291.0987,1291.0987,19
2023-02-01T01:50:00.000Z,1291.0987,1291.5141,1290.6832,1290.6832,14
2023-02-01T01:55:00.000Z,1290.6832,1291.6441,1290.2678,1291.6441,19
2023-02-01T02:00:00.000Z,1291.6441,1292.1393,1291.2287,1291.7239,27
2023-02-01T02:05:00.000Z,1291.7239,1291.7239,1290.4776,1291.7239,15
2023-02-01T02:10:00.000Z,1291.7239,1292.9702,1291.3085,1292.9702,43
2023-02-01T02:30:00.000Z,1292.9702,1295.0474,1292.9702,1293.3857,45
2023-02-01T02:35:00.000Z,1293.3857,1293.3857,1292.5548,1292.5548,7
2023-02-01T02:40:00.000Z,1292.5548,1293.0122,1292.1813,1292.1813,17
2023-02-01T02:45:00.000Z,1292.1813,1293.3857,1291.7659,1292.5548,11
2023-02-01T02:50:00.000Z,1292.5548,1293.3857,1292.5548,1292.5548,8
2023-02-01T02:55:00.000Z,1292.5548,1293.8011,1292.5548,1293.8011,9
2023-02-01T03:00:00.000Z,1293.8011,1294.2165,1293.3857,1293.3857,8
2023-02-01T03:05:00.000Z,1293.3857,1294.632,1293.3857,1294.632,17
2023-02-01T03:10:00.000Z,1294.632,1295.5846,1293.5913,1294.3382,35
2023-02-01T03:15:00.000Z,1294.3382,1294.3382,1293.5074,1293.5074,9
2023-02-01T03:20:00.000Z,1293.5074,1296,1293.5074,1295.5846,29
2023-02-01T03:25:00.000Z,1295.5846,1296.4616,1294.7537,1296.4616,47
2023-02-01T05:30:00.000Z,1296.877,1297.2924,1295.2152,1295.2152,32
2023-02-01T05:35:00.000Z,1295.2152,1296.4616,1295.2152,1296.4616,6
2023-02-01T05:40:00.000Z,1296.4616,1296.4616,1295.6307,1295.6307,4
2023-02-01T05:45:00.000Z,1295.6307,1296.4616,1295.2152,1296.4616,14
2023-02-01T05:50:00.000Z,1296.4616,1296.4616,1294.7998,1294.7998,25
2023-02-01T05:55:00.000Z,1294.7998,1295.2152,1293.1381,1294.7998,38
2023-02-01T06:00:00.000Z,1294.7998,1294.7998,1293.1381,1293.1381,8
2023-02-01T06:05:00.000Z,1293.1381,1294.3844,1293.1381,1293.1381,13
2023-02-01T06:10:00.000Z,1293.1381,1293.9689,1292.7226,1293.1381,25
2023-02-01T06:15:00.000Z,1293.1381,1294.7998,1293.1381,1294.7998,10
2023-02-01T06:20:00.000Z,1294.7998,1294.7998,1294.7998,1294.7998,1
2023-02-01T06:25:00.000Z,1294.7998,1294.7998,1293.1381,1293.1381,9
2023-02-01T06:30:00.000Z,1293.1381,1293.5535,1292.7226,1293.1381,13
2023-02-01T06:35:00.000Z,1293.1381,1294.3844,1293.1381,1294.3844,9
2023-02-01T06:40:00.000Z,1294.3844,1295.2152,1294.3844,1295.2152,12
