time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,1223.5087,1237.5904,1204.3322,1236.8443,69
2024-01-02T01:05:00.000Z,1236.8443,1237.0183,1205.3896,1205.9043,38
2024-01-02T01:10:00.000Z,1205.9043,1206.9878,1205.5548,1206.9878,33
2024-01-02T01:15:00.000Z,1206.9878,1207.5826,1206.6226,1207.5826,24
2024-01-02T01:20:00.000Z,1207.5826,1208.6583,1207.4913,1208.6583,20
2024-01-02T01:25:00.000Z,1208.6583,1210.2974,1208.1104,1210.2974,23
2024-01-02T01:30:00.000Z,1210.2974,1210.7113,1209.893,1209.893,25
2024-01-02T01:35:00.000Z,1209.893,1210.5713,1209.427,1209.427,16
2024-01-02T01:40:00.000Z,1209.427,1211.1774,1209.427,1211.1774,29
2024-01-02T01:45:00.000Z,1211.1774,1212.7739,1210.9443,1212.7739,30
2024-01-02T01:50:00.000Z,1212.7739,1212.7739,1211.1226,1211.1226,36
2024-01-02T01:55:00.000Z,1211.1226,1211.5487,1210.8896,1211.5487,10
2024-01-02T02:00:00.000Z,1211.5487,1212.1817,1211.533,1211.7661,30
2024-01-02T02:05:00.000Z,1211.7661,1211.7661,1210.6765,1210.9348,40
2024-01-02T02:10:00.000Z,1210.9348,1211.9991,1210.9348,1211.02,26
2024-01-02T02:30:00.000Z,1210.787,1211.3191,1210.787,1211.3191,10
2024-01-02T02:35:00.000Z,1211.3191,1211.453,1211.2026,1211.2687,9
2024-01-02T02:40:00.000Z,1211.2687,1212.0191,1211.2687,1211.8113,19
2024-01-02T02:45:00.000Z,1211.8113,1211.953,1211.1774,1211.1774,12
2024-01-02T02:50:00.000Z,1211.1774,1211.76,1211.1774,1211.6435,13
2024-01-02T02:55:00.000Z,1211.6435,1213.8574,1211.6435,1213.5078,27
2024-01-02T03:00:00.000Z,1213.5078,1228.1809,1212.2009,1227.9478,32
2024-01-02T03:05:00.000Z,1227.9478,1228.0896,1221.1035,1221.1035,14
2024-01-02T03:10:00.000Z,1221.1035,1221.6861,1221.1035,1221.6861,10
2024-01-02T03:15:00.000Z,1221.6861,1222.2965,1221.6861,1222.2965,2
2024-01-02T03:20:00.000Z,1222.2965,1222.2965,1221.7139,1221.7139,6
2024-01-02T03:25:00.000Z,1221.7139,1222.0635,1221.7139,1222.0635,13
2024-01-02T05:30:00.000Z,1221.5974,1221.947,1221.5974,1221.7139,21
2024-01-02T05:35:00.000Z,1221.7139,1221.7139,1220.6652,1221.3817,33
2024-01-02T05:40:00.000Z,1221.3817,1222.3174,1221.3817,1222.3174,11
2024-01-02T05:45:00.000Z,1222.3174,1222.3174,1222.133,1222.2496,6
2024-01-02T05:50:00.000Z,1222.2496,1222.2496,1221.4687,1221.6513,9
2024-01-02T05:55:00.000Z,1221.6513,1222.0183,1221.5348,1222.0183,7
2024-01-02T06:00:00.000Z,1222.0183,1222.8748,1222.0183,1222.7583,23
2024-01-02T06:05:00.000Z,1222.7583,1222.7583,1222.3174,1222.5504,15
2024-01-02T06:10:00.000Z,1222.5504,1222.5504,1222.3174,1222.5504,4
2024-01-02T06:15:00.000Z,1222.5504,1222.5504,1222.3174,1222.3174,9
2024-01-02T06:20:00.000Z,1222.3174,1222.5504,1222.3017,1222.3017,10
2024-01-02T06:25:00.000Z,1222.3017,1222.3017,1221.3383,1221.6661,19
2024-01-02T06:30:00.000Z,1221.6661,1221.7826,1221.3165,1221.3165,7
2024-01-02T06:35:00.000Z,1221.3165,1224.6191,1221.2287,1224.6191,18
2024-01-02T06:40:00.000Z,1224.6191,1225.1548,1224.3391,1224.4557,27
2024-01-02T06:45:00.000Z,1224.4557,1224.6887,1223.3983,1223.5148,27
2024-01-02T06:50:00.000Z,1223.5148,1223.6313,1223.0835,1223.2913,17
2024-01-02T06:55:00.000Z,1223.2913,1224.5365,1223.1087,1224.2565,52
2024-01-03T01:00:00.000Z,1234.9215,1234.9215,1224.6477,1228.839,116
2024-01-03T01:05:00.000Z,1228.839,1228.839,1226.7473,1226.7473,32
2024-01-03T01:10:00.000Z,1226.7473,1227.0762,1226.2068,1226.2068,7
2024-01-03T01:15:00.000Z,1226.2068,1227.2006,1226.0529,1226.8927,12
2024-01-03T01:20:00.000Z,1226.8927,1227.3188,1226.5389,1227.3087,41
2024-01-03T01:25:00.000Z,1227.3087,1227.9246,1227.0008,1227.381,35
2024-01-03T01:30:00.000Z,1227.381,1227.5747,1227.0731,1227.5747,23
2024-01-03T01:35:00.000Z,1227.5747,1228.1314,1227.2667,1227.6695,17
2024-01-03T01:40:00.000Z,1227.6695,1228.3351,1227.6695,1228.1812,17
2024-01-03T01:45:00.000Z,1228.1812,1228.3351,1227.7193,1227.7838,13
2024-01-03T01:50:00.000Z,1227.7838,1228.3997,1227.7838,1227.9378,11
2024-01-03T01:55:00.000Z,1227.9378,1228.0918,1227.7838,1227.8733,17
2024-01-03T02:00:00.000Z,1227.8733,1227.8733,1226.8351,1226.8351,35
2024-01-03T02:05:00.000Z,1226.8351,1227.297,1226.6812,1227.297,24
2024-01-03T02:10:00.000Z,1227.297,1227.297,1227.1431,1227.1431,8
2024-01-03T02:30:00.000Z,1227.1431,1227.1431,1226.8351,1227.1431,5
2024-01-03T02:35:00.000Z,1227.1431,1227.297,1227.1431,1227.297,9
2024-01-03T02:40:00.000Z,1227.297,1227.297,1226.8351,1226.9891,5
2024-01-03T02:45:00.000Z,1226.9891,1226.9891,1226.8351,1226.93,11
2024-01-03T02:50:00.000Z,1226.93,1227.084,1226.8709,1226.8709,7
2024-01-03T02:55:00.000Z,1226.8709,1226.8709,1226.6936,1226.6936,3
2024-01-03T03:00:00.000Z,1226.6936,1227.3017,1226.6936,1227.3017,3
2024-01-03T03:05:00.000Z,1227.3017,1227.3017,1226.9938,1227.1477,4
2024-01-03T03:10:00.000Z,1227.1477,1227.9176,1226.944,1226.944,26
2024-01-03T03:15:00.000Z,1226.944,1226.944,1226.79,1226.9082,2
2024-01-03T03:20:00.000Z,1226.9082,1227.8966,1226.9082,1227.3997,23
2024-01-03T03:25:00.000Z,1227.3997,1227.3997,1226.6205,1226.9285,45
2024-01-03T05:30:00.000Z,1226.9285,1227.5443,1226.7893,1227.0824,25
2024-01-03T05:35:00.000Z,1227.0824,1227.5194,1226.9036,1227.0575,17
2024-01-03T05:40:00.000Z,1227.0575,1227.8274,1226.7395,1226.8935,31
2024-01-03T05:45:00.000Z,1226.8935,1233.4526,1226.7395,1233.4526,17
2024-01-03T05:50:00.000Z,1233.4526,1233.6851,1233.1446,1233.6851,18
2024-01-03T05:55:00.000Z,1233.6851,1233.839,1233.3771,1233.839,12
2024-01-03T06:00:00.000Z,1233.839,1233.839,1233.839,1233.839,13
2024-01-03T06:05:00.000Z,1233.839,1233.839,1233.3771,1233.3771,7
