time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,21868.1307,22053.6371,21838.3025,21843.9898,81775
2021-05-06T02:00:00.000Z,21843.9898,21848.2459,21766.5078,21796.9313,27927
2021-05-06T03:00:00.000Z,21796.9313,21850.7855,21788.0674,21822.8535,14914
2021-05-06T05:00:00.000Z,21827.4585,21954.8073,21818.035,21911.9838,21303
2021-05-06T06:00:00.000Z,21911.9838,22103.242,21874.7842,22018.7554,49565
2021-05-06T13:00:00.000Z,22087.9813,22087.9813,21909.247,21958.1691,55318
2021-05-06T14:00:00.000Z,21958.1691,22081.3266,21944.2943,22065.7808,29030
2021-05-06T15:00:00.000Z,22065.7808,22143.7474,22046.495,22122.6992,20043
2021-05-06T16:00:00.000Z,22122.6992,22124.1876,22020.612,22089.7353,14063
2021-05-07T01:00:00.000Z,22093.534,22277.9022,22058.2365,22276.2846,66618
2021-05-07T02:00:00.000Z,22276.2846,22417.3201,22275.581,22414.214,37011
2021-05-07T03:00:00.000Z,22414.214,22432.1646,22363.0091,22383.3103,22350
2021-05-07T05:00:00.000Z,22395.0443,22467.5529,22266.8335,22344.7218,41543
2021-05-07T06:00:00.000Z,22344.7218,22422.9089,22322.0161,22415.9559,41504
2021-05-07T13:00:00.000Z,22563.4438,22950.8721,22522.7612,22715.4968,140233
2021-05-07T14:00:00.000Z,22715.4968,22773.5228,22559.4028,22684.4236,63485
2021-05-07T15:00:00.000Z,22684.4236,22765.6467,22660.2405,22761.3007,19818
2021-05-07T16:00:00.000Z,22761.3007,22768.6755,22739.5857,22764.2549,6978
2021-05-10T01:00:00.000Z,22792.6435,23024.2332,22764.0568,22976.8355,100296
2021-05-10T02:00:00.000Z,22976.8355,22993.7044,22864.0092,22881.3284,27838
2021-05-10T03:00:00.000Z,22881.3284,22891.2534,22827.8936,22886.5748,16833
2021-05-10T05:00:00.000Z,22878.1839,23035.2934,22868.5256,23022.7039,39118
2021-05-10T06:00:00.000Z,23022.7039,23061.3504,22773.5227,22805.3258,68738
2021-05-10T13:00:00.000Z,22883.8068,22899.5231,22574.9596,22578.544,83649
2021-05-10T14:00:00.000Z,22578.544,22586.995,22223.3498,22314.4036,82535
2021-05-10T15:00:00.000Z,22314.4036,22332.2864,22262.0159,22307.511,20804
2021-05-10T16:00:00.000Z,22307.511,22319.893,22269.8317,22307.7359,6498
2021-05-11T01:00:00.000Z,22286.6731,22437.3719,22250.4876,22360.1359,64033
2021-05-11T02:00:00.000Z,22360.1359,22460.2377,22350.3084,22453.7292,21733
2021-05-11T03:00:00.000Z,22453.7292,22502.8459,22416.3546,22483.7919,11441
2021-05-11T05:00:00.000Z,22500.5102,22595.575,22489.2749,22526.1849,28143
2021-05-11T06:00:00.000Z,22526.1849,22564.4372,22448.2298,22510.5818,36175
2021-05-11T13:00:00.000Z,22550.8841,22550.8841,22371.8901,22484.7914,59932
2021-05-11T14:00:00.000Z,22484.7914,22519.1812,22390.0841,22432.8562,33228
2021-05-11T15:00:00.000Z,22432.8562,22461.1737,22339.2164,22348.3254,20591
2021-05-11T16:00:00.000Z,22348.3254,22413.7915,22333.9047,22405.2699,7792
2021-05-12T01:00:00.000Z,22436.1166,22457.8771,22369.1908,22403.2393,33008
2021-05-12T02:00:00.000Z,22403.2393,22465.9632,22395.7397,22450.2481,16638
2021-05-12T03:00:00.000Z,22450.2481,22501.3959,22427.5958,22445.132,12883
2021-05-12T05:00:00.000Z,22486.6909,22543.9758,22459.2874,22492.6831,23065
2021-05-12T06:00:00.000Z,22492.6831,22537.0435,22449.2079,22530.0992,32301
2021-05-12T13:00:00.000Z,22358.9125,22358.9125,22122.4659,22282.6039,98692
2021-05-12T14:00:00.000Z,22282.6039,22395.4244,22184.9833,22250.3764,48436
2021-05-12T15:00:00.000Z,22250.3764,22259.3165,22170.6077,22175.9016,20653
2021-05-12T16:00:00.000Z,22175.9016,22218.8324,22171.5994,22178.7138,9758
2021-05-13T01:00:00.000Z,22185.8153,22297.2543,22117.4821,22238.8317,50420
2021-05-13T02:00:00.000Z,22238.8317,22303.8247,22213.141,22252.5895,26992
2021-05-13T03:00:00.000Z,22252.5895,22293.0362,22138.7373,22143.4845,24584
2021-05-13T05:00:00.000Z,22149.1345,22149.1345,21958.815,22006.2197,50501
2021-05-13T06:00:00.000Z,22006.2197,22011.4118,21895.0945,21994.3185,57590
2021-05-13T13:00:00.000Z,21799.1249,22101.5806,21791.8919,22081.1938,69446
2021-05-13T14:00:00.000Z,22081.1938,22117.7755,21984.3915,22002.502,25442
2021-05-13T15:00:00.000Z,22002.502,22035.3211,21960.45,21972.9268,22691
2021-05-13T16:00:00.000Z,21972.9268,22025.1414,21933.3453,22005.3956,10562
2021-05-14T01:00:00.000Z,22007.4036,22093.197,21964.9256,22027.9192,36929
2021-05-14T02:00:00.000Z,22027.9192,22056.3577,21972.8371,22049.2229,23878
2021-05-14T03:00:00.000Z,22049.2229,22081.1996,21954.5475,21976.1578,19625
2021-05-14T05:00:00.000Z,21961.3063,21961.3063,21785.237,21837.9605,49482
2021-05-14T06:00:00.000Z,21837.9605,22022.5091,21783.5936,22009.78,62822
2021-05-14T13:00:00.000Z,22005.1513,22247.1289,21961.4436,22233.2654,63238
2021-05-14T14:00:00.000Z,22233.2654,22246.7628,22106.9422,22123.7422,31729
2021-05-14T15:00:00.000Z,22123.7422,22160.6619,22066.0828,22092.0169,23525
2021-05-14T16:00:00.000Z,22092.0169,22154.7146,22065.7501,22152.4673,8289
2021-05-17T01:00:00.000Z,22141.2307,22141.2757,22021.2017,22063.9619,33327
2021-05-17T02:00:00.000Z,22063.9619,22272.9118,22037.829,22249.3052,38709
2021-05-17T03:00:00.000Z,22249.3052,22331.6328,22217.9744,22244.0155,25551
2021-05-17T05:00:00.000Z,22248.2587,22302.835,22216.9597,22216.9597,15230
2021-05-17T06:00:00.000Z,22216.9597,22400.812,22197.6814,22368.0081,58338
2021-05-17T13:00:00.000Z,22398.1342,22529.5719,22390.2571,22518.4591,52665
2021-05-17T14:00:00.000Z,22518.4591,22742.779,22493.9326,22706.0948,44639
2021-05-17T15:00:00.000Z,22706.0948,22842.0947,22686.2027,22842.0947,31873
2021-05-17T16:00:00.000Z,22842.0947,22893.6773,22799.2615,22849.3765,18900
2021-05-18T01:00:00.000Z,22876.073,22988.0024,22803.2722,22975.658,64048
2021-05-18T02:00:00.000Z,22975.658,23132.2965,22968.9921,23128.4941,56089
2021-05-18T03:00:00.000Z,23128.4941,23309.9638,23061.564,23305.6563,48028
2021-05-18T05:00:00.000Z,23302.0702,23479.169,23288.6708,23474.551,66949
2021-05-18T06:00:00.000Z,23474.551,23479.4981,23125.7331,23203.0288,106978
2021-05-18T13:00:00.000Z,23218.6422,23376.1031,23158.086,23170.1012,87335
2021-05-18T14:00:00.000Z,23170.1012,23175.5524,22936.2091,23039.7275,61338
2021-05-18T15:00:00.000Z,23039.7275,23112.7981,23037.7256,23079.6023,24841
2021-05-18T16:00:00.000Z,23079.6023,23089.4764,23039.9775,23089.4764,13012
2021-05-19T01:00:00.000Z,23057.4278,23091.3624,22931.4013,23046.4585,47151
2021-05-19T02:00:00.000Z,23046.4585,23049.2224,22827.7196,22865.1429,55401
2021-05-19T03:00:00.000Z,22865.1429,22935.0938,22806.9524,22865.6716,22399
2021-05-19T05:00:00.000Z,22852.3604,22927.2017,22814.6983,22902.0819,26106
2021-05-19T06:00:00.000Z,22902.0819,22943.1398,22747.0692,22751.2975,40856
2021-05-19T13:00:00.000Z,22607.7003,22631.4556,22348.7845,22400.6188,107169
2021-05-19T14:00:00.000Z,22400.6188,22400.6188,22142.6059,22145.0079,84004
2021-05-19T15:00:00.000Z,22145.0079,22215.9948,22088.6237,22187.3419,34323
2021-05-19T16:00:00.000Z,22187.3419,22254.834,22163.2605,22216.5569,16887
2021-05-20T01:00:00.000Z,22221.4046,22353.9785,22141.5267,22158.6777,56104
2021-05-20T02:00:00.000Z,22158.6777,22328.1598,22128.9138,22309.9538,36866
2021-05-20T03:00:00.000Z,22309.9538,22347.4508,22231.891,22263.5585,21382
2021-05-20T05:00:00.000Z,22289.3394,22529.4713,22289.3394,22477.0602,41650
2021-05-20T06:00:00.000Z,22477.0602,22532.8772,22424.4013,22490.7226,27483
2021-05-20T13:00:00.000Z,22448.5738,22490.5918,22253.3089,22265.4405,68661
2021-05-20T14:00:00.000Z,22265.4405,22361.5462,22201.4312,22344.5408,51161
2021-05-20T15:00:00.000Z,22344.5408,22439.4045,22331.8882,22392.8444,27973
2021-05-20T16:00:00.000Z,22392.8444,22394.3468,22354.4019,22376.5749,6696
2021-05-21T01:00:00.000Z,22342.6267,22384.6444,22267.0901,22278.8129,50236
2021-05-21T02:00:00.000Z,22278.8129,22342.5543,22234.4716,22306.643,41562
2021-05-21T03:00:00.000Z,22306.643,22454.8778,22300.4516,22447.5735,26482
2021-05-21T05:00:00.000Z,22458.4665,22584.3666,22437.0242,22499.4664,38522
2021-05-21T06:00:00.000Z,22499.4664,22545.6448,22415.4496,22418.3006,39540
2021-05-21T13:00:00.000Z,22683.6458,22776.1212,22467.6151,22598.8008,81356
2021-05-21T14:00:00.000Z,22598.8008,22622.2248,22357.1253,22430.8473,44027
2021-05-21T15:00:00.000Z,22430.8473,22444.923,22340.7123,22376.1595,22808
2021-05-21T16:00:00.000Z,22376.1595,22397.8562,22272.2096,22373.9496,17124
2021-05-24T01:00:00.000Z,22311.6598,22311.6598,21918.7987,22110.6689,116050
2021-05-24T02:00:00.000Z,22110.6689,22178.082,22077.4758,22129.3515,31195
2021-05-24T03:00:00.000Z,22129.3515,22148.2072,22081.8651,22106.4107,12336
2021-05-24T05:00:00.000Z,22084.898,22102.2575,21947.2273,21988.1425,32688
2021-05-24T06:00:00.000Z,21988.1425,22143.7081,21939.5537,22136.5472,45255
2021-05-24T13:00:00.000Z,22209.2092,22374.7898,22172.1704,22330.7627,61036
2021-05-24T14:00:00.000Z,22330.7627,22373.8658,22236.9388,22251.5868,28573
2021-05-24T15:00:00.000Z,22251.5868,22317.1149,22247.5214,22248.8163,16660
2021-05-24T16:00:00.000Z,22248.8163,22274.0785,22207.2392,22242.6517,6309
2021-05-25T01:00:00.000Z,22267.3277,22319.1151,22184.7692,22218.4816,36581
2021-05-25T02:00:00.000Z,22218.4816,22276.3625,22156.3604,22239.9949,27832
2021-05-25T03:00:00.000Z,22239.9949,22251.4525,22210.6497,22248.7926,7302
2021-05-25T05:00:00.000Z,22254.8912,22291.0571,22140.3607,22162.6862,22595
2021-05-25T06:00:00.000Z,22162.6862,22200.4705,22129.492,22134.0268,28587
2021-05-25T13:00:00.000Z,22167.7642,22319.0382,22120.8971,22253.1707,51950
2021-05-25T14:00:00.000Z,22253.1707,22404.5315,22253.1707,22391.0681,33390
2021-05-25T15:00:00.000Z,22391.0681,22400.1116,22327.601,22374.9394,14342
2021-05-25T16:00:00.000Z,22374.9394,22465.454,22371.253,22456.298,12725
2021-05-26T01:00:00.000Z,22443.8406,22453.3673,22344.7139,22383.8457,32536
2021-05-26T02:00:00.000Z,22383.8457,22454.3983,22379.2274,22388.7062,19631
2021-05-26T03:00:00.000Z,22388.7062,22416.6595,22357.1665,22366.2396,12058
2021-05-26T05:00:00.000Z,22372.3946,22390.4016,22261.4499,22287.7063,28867
2021-05-26T06:00:00.000Z,22287.7063,22371.8088,22253.9303,22290.9419,29892
2021-05-26T13:00:00.000Z,22276.8405,22317.548,22163.0792,22219.6615,41219
2021-05-26T14:00:00.000Z,22219.6615,22271.7191,22157.8531,22189.6785,21778
2021-05-26T15:00:00.000Z,22189.6785,22235.4514,22185.9488,22209.63,7713
2021-05-26T16:00:00.000Z,22209.63,22248.7458,22206.5514,22245.933,4931
2021-05-27T01:00:00.000Z,22239.3016,22322.8653,22198.6881,22301.9742,40148
2021-05-27T02:00:00.000Z,22301.9742,22390.1229,22250.1488,22382.1058,32138
2021-05-27T03:00:00.000Z,22382.1058,22420.6959,22340.0286,22379.1027,20530
2021-05-27T05:00:00.000Z,22388.0342,22635.3601,22385.5645,22623.3503,45808
2021-05-27T06:00:00.000Z,22623.3503,22671.9041,22543.721,22579.4656,69251
2021-05-27T13:00:00.000Z,22516.3945,22684.3389,22501.8582,22678.4307,51799
2021-05-27T14:00:00.000Z,22678.4307,22918.5744,22674.9013,22901.1502,57314
2021-05-27T15:00:00.000Z,22901.1502,22963.0189,22873.7694,22946.044,19764
