time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,22918.8226,23009.7647,22756.319,22882.6446,73003
2021-11-29T02:00:00.000Z,22882.6446,22970.6434,22864.9154,22943.393,21413
2021-11-29T03:00:00.000Z,22943.393,22948.087,22902.9804,22933.9868,10031
2021-11-29T05:00:00.000Z,22911.49,22947.5306,22875.4424,22918.1433,15271
2021-11-29T06:00:00.000Z,22918.1433,22957.8337,22873.1789,22936.4162,24460
2021-11-29T13:00:00.000Z,22956.2553,23040.8443,22909.4206,22960.7523,45064
2021-11-29T14:00:00.000Z,22960.7523,22996.9345,22908.0581,22965.3774,27246
2021-11-29T15:00:00.000Z,22965.3774,22968.0494,22903.0058,22926.5669,26651
2021-11-29T16:00:00.000Z,22926.5669,22978.321,22920.7053,22956.7713,5742
2021-11-30T01:00:00.000Z,22964.8891,22981.6642,22910.6641,22938.7526,32449
2021-11-30T02:00:00.000Z,22938.7526,22962.9489,22910.9276,22921.0203,13770
2021-11-30T03:00:00.000Z,22921.0203,22939.1534,22899.4557,22907.963,8174
2021-11-30T05:00:00.000Z,22882.5642,22933.5229,22825.913,22847.4369,21733
2021-11-30T06:00:00.000Z,22847.4369,22924.6005,22834.06,22883.2477,30440
2021-11-30T13:00:00.000Z,23114.3132,23272.701,23110.3585,23179.2457,93275
2021-11-30T14:00:00.000Z,23179.2457,23291.2728,23152.3976,23264.7668,35862
2021-11-30T15:00:00.000Z,23264.7668,23267.1533,22966.4853,22973.6934,31045
2021-11-30T16:00:00.000Z,22973.6934,23003.6771,22909.4726,22915.1682,20199
2021-12-01T01:00:00.000Z,22919.9496,23049.7309,22909.5043,23044.9578,32562
2021-12-01T02:00:00.000Z,23044.9578,23047.6187,22977.6445,23007.296,30920
2021-12-01T03:00:00.000Z,23007.296,23047.9239,22998.1796,23039.2074,9494
2021-12-01T05:00:00.000Z,23054.7488,23108.6183,23039.1086,23087.0922,15047
2021-12-01T06:00:00.000Z,23087.0922,23143.1565,23030.214,23051.017,30844
2021-12-01T13:00:00.000Z,23051.2742,23193.4028,23050.7522,23124.6388,54780
2021-12-01T14:00:00.000Z,23124.6388,23148.0853,23018.287,23092.9002,36495
2021-12-01T15:00:00.000Z,23092.9002,23209.446,23068.4586,23092.5251,31377
2021-12-01T16:00:00.000Z,23092.5251,23139.7752,22979.7089,22999.1109,14197
2021-12-02T01:00:00.000Z,22983.4232,23184.2186,22953.2596,23137.9005,44193
2021-12-02T02:00:00.000Z,23137.9005,23140.2659,23062.0195,23087.4343,16246
