time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,20165.4163,20261.1215,20142.8619,20214.8938,60661
2023-08-14T14:00:00.000Z,20214.8938,20256.8096,20202.2041,20210.9116,20283
2023-08-14T15:00:00.000Z,20210.9116,20225.058,20198.9578,20211.905,6304
2023-08-14T16:00:00.000Z,20211.905,20250.3904,20208.4086,20246.0808,3684
2023-08-15T01:00:00.000Z,20250.2245,20340.4421,20206.1767,20333.816,47901
2023-08-15T02:00:00.000Z,20333.816,20355.1793,20290.6449,20340.4278,27339
2023-08-15T03:00:00.000Z,20340.4278,20362.7251,20330.4212,20357.6595,10010
2023-08-15T05:00:00.000Z,20340.0049,20358.8482,20305.5399,20342.0398,15043
2023-08-15T06:00:00.000Z,20342.0398,20436.8635,20331.6928,20430.5428,41590
2023-08-15T13:00:00.000Z,20182.4807,20227.9264,20105.6514,20160.6967,70309
2023-08-15T14:00:00.000Z,20160.6967,20175.6734,20098.5603,20113.8492,35418
2023-08-15T15:00:00.000Z,20113.8492,20130.7711,20079.0563,20084.3284,29060
2023-08-15T16:00:00.000Z,20084.3284,20089.0843,20029.5299,20029.5299,19666
2023-08-16T01:00:00.000Z,20055.0482,20092.0247,19988.1106,19996.4446,76025
2023-08-16T02:00:00.000Z,19996.4446,20014.479,19950.1869,19957.9497,42433
2023-08-16T03:00:00.000Z,19957.9497,19983.5449,19939.6475,19979.6102,24306
2023-08-16T05:00:00.000Z,19949.7286,19965.1943,19898.5861,19916.7729,34199
2023-08-16T06:00:00.000Z,19916.7729,19924.7823,19784.5103,19791.0059,67847
2023-08-16T13:00:00.000Z,19779.1878,19952.9762,19771.5062,19915.1782,80654
2023-08-16T14:00:00.000Z,19915.1782,19917.9499,19823.7741,19845.5874,35020
2023-08-16T15:00:00.000Z,19845.5874,19867.4646,19826.3349,19860.6982,12283
2023-08-16T16:00:00.000Z,19860.6982,19901.1423,19841.8343,19880.8532,7800
2023-08-17T01:00:00.000Z,19853.2426,19857.1826,19696.1243,19762.5754,52663
2023-08-17T02:00:00.000Z,19762.5754,19826.0961,19748.4003,19786.4211,25241
2023-08-17T03:00:00.000Z,19786.4211,19807.4874,19749.9011,19802.1831,14869
2023-08-17T05:00:00.000Z,19776.196,19792.2046,19724.0719,19735.2046,30477
2023-08-17T06:00:00.000Z,19735.2046,19888.6271,19718.2621,19870.6777,45859
2023-08-17T13:00:00.000Z,19951.6478,20046.7346,19942.585,19949.6171,81883
2023-08-17T14:00:00.000Z,19949.6171,19976.3485,19902.0304,19907.2092,27963
2023-08-17T15:00:00.000Z,19907.2092,19926.3972,19881.5104,19893.8817,10759
2023-08-17T16:00:00.000Z,19893.8817,19903.5099,19882.4553,19888.3393,5013
2023-08-18T01:00:00.000Z,19912.198,19969.7719,19891.3947,19896.6289,42171
2023-08-18T02:00:00.000Z,19896.6289,19938.1541,19888.8969,19906.5055,22217
2023-08-18T03:00:00.000Z,19906.5055,19911.8721,19878.916,19893.7002,10580
2023-08-18T05:00:00.000Z,19880.0439,19904.1299,19863.5851,19903.7881,19879
2023-08-18T06:00:00.000Z,19903.7881,19904.1221,19751.8042,19761.1513,46609
2023-08-18T13:00:00.000Z,19761.6978,19922.5844,19758.3446,19904.321,61490
2023-08-18T14:00:00.000Z,19904.321,19908.9056,19803.4183,19862.226,24479
2023-08-18T15:00:00.000Z,19862.226,19898.276,19848.6063,19886.0312,11540
2023-08-18T16:00:00.000Z,19886.0312,19935.7234,19882.2196,19927.4692,6896
2023-08-21T01:00:00.000Z,19950.2467,20003.0329,19898.7428,19983.2967,44898
2023-08-21T02:00:00.000Z,19983.2967,20086.4711,19970.6065,20074.8631,38265
2023-08-21T03:00:00.000Z,20074.8631,20094.0507,20038.4593,20086.8214,20858
2023-08-21T05:00:00.000Z,20071.7979,20084.8795,20041.3504,20045.938,20801
2023-08-21T06:00:00.000Z,20045.938,20105.5534,20029.1689,20055.2605,32802
2023-08-21T13:00:00.000Z,20048.1463,20083.0677,20023.8866,20061.7491,55091
2023-08-21T14:00:00.000Z,20061.7491,20083.6467,20022.8565,20055.1616,24791
2023-08-21T15:00:00.000Z,20055.1616,20089.555,20051.0265,20064.6656,9545
2023-08-21T16:00:00.000Z,20064.6656,20067.2694,19993.3451,20006.6265,8856
2023-08-22T01:00:00.000Z,20047.9197,20083.907,20020.9349,20057.8603,33762
2023-08-22T02:00:00.000Z,20057.8603,20059.4121,20001.6167,20011.982,19701
2023-08-22T03:00:00.000Z,20011.982,20073.7973,20008.156,20067.0475,11520
2023-08-22T05:00:00.000Z,20067.0475,20164.6339,20058.6706,20142.7664,29383
2023-08-22T06:00:00.000Z,20142.7664,20200.8108,20116.4444,20163.5758,46105
2023-08-22T13:00:00.000Z,20172.6654,20220.9584,20148.5032,20180.069,42427
2023-08-22T14:00:00.000Z,20180.069,20195.254,20116.7493,20121.2867,21626
2023-08-22T15:00:00.000Z,20121.2867,20145.8747,20118.7969,20134.3908,7035
2023-08-22T16:00:00.000Z,20134.3908,20136.8806,20094.0233,20117.1277,6490
2023-08-23T01:00:00.000Z,20121.7443,20207.2043,20111.2951,20202.3519,36102
2023-08-23T02:00:00.000Z,20202.3519,20238.1507,20177.1452,20203.1397,27069
2023-08-23T03:00:00.000Z,20203.1397,20207.6771,20157.1462,20165.3184,11234
2023-08-23T05:00:00.000Z,20171.0999,20241.0175,20171.0999,20229.9986,18289
2023-08-23T06:00:00.000Z,20229.9986,20276.9195,20199.8751,20225.1206,31304
2023-08-23T13:00:00.000Z,20225.5512,20316.4816,20225.5512,20295.8488,48159
2023-08-23T14:00:00.000Z,20295.8488,20339.8464,20282.0353,20317.1502,26756
2023-08-23T15:00:00.000Z,20317.1502,20350.8318,20310.9766,20342.7877,11700
2023-08-23T16:00:00.000Z,20342.7877,20470.5556,20342.7877,20389.7748,29386
