time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,3191.9832,3192.8736,3128.7216,3148.8412,121967
2022-06-24T04:00:00.000Z,3149.6282,3170.7003,3148.1097,3167.2756,50322
2022-06-24T12:00:00.000Z,3183.7304,3197.7166,3162.4053,3196.2108,75924
2022-06-27T00:00:00.000Z,3186.9157,3189.9933,3166.7381,3177.1102,57894
2022-06-27T04:00:00.000Z,3177.1102,3180.4162,3164.2879,3167.2011,26817
2022-06-27T12:00:00.000Z,3167.8998,3185.8217,3167.8998,3181.1553,47082
2022-06-28T00:00:00.000Z,3179.6298,3193.1874,3175.8177,3180.0759,43565
2022-06-28T04:00:00.000Z,3180.0759,3206.8919,3179.2341,3191.529,43108
2022-06-28T12:00:00.000Z,3193.581,3201.4983,3182.3428,3190.6428,44812
2022-06-29T00:00:00.000Z,3188.3448,3203.045,3188.3448,3193.3157,31253
2022-06-29T04:00:00.000Z,3193.3157,3201.1386,3188.4933,3190.6635,20540
2022-06-29T12:00:00.000Z,3191.2671,3191.2671,3168.1636,3171.8846,64830
2022-06-30T00:00:00.000Z,3170.3007,3173.5969,3147.6889,3152.9769,53809
2022-06-30T04:00:00.000Z,3152.9769,3156.3549,3139.0426,3150.0398,39360
2022-06-30T12:00:00.000Z,3146.6321,3146.6321,3109.9373,3136.5954,81595
2022-07-01T00:00:00.000Z,3128.6249,3159.7734,3123.0584,3135.2967,54649
2022-07-01T04:00:00.000Z,3134.4036,3135.2967,3079.6631,3088.5118,71319
2022-07-01T12:00:00.000Z,3109.2145,3109.4391,3082.8055,3086.0984,79472
2022-07-04T00:00:00.000Z,3085.9886,3123.3957,3076.0556,3120.8387,72694
2022-07-04T04:00:00.000Z,3120.0288,3130.0959,3113.0451,3118.8066,26546
2022-07-04T12:00:00.000Z,3118.158,3127.5804,3108.1417,3112.9764,40316
2022-07-05T00:00:00.000Z,3113.7842,3127.0011,3083.6324,3091.1273,74113
2022-07-05T04:00:00.000Z,3096.7902,3098.9606,3075.8072,3090.534,28271
2022-07-05T12:00:00.000Z,3088.7682,3096.1293,3055.326,3059.3493,87119
2022-07-06T00:00:00.000Z,3058.3152,3073.1722,3042.1183,3061.4803,79202
2022-07-06T04:00:00.000Z,3061.3679,3077.656,3049.9196,3076.5037,29098
2022-07-06T12:00:00.000Z,3081.2509,3094.2992,3074.6837,3081.3757,62259
2022-07-07T00:00:00.000Z,3090.0785,3134.5906,3076.924,3133.3253,76578
2022-07-07T04:00:00.000Z,3132.5269,3133.4484,3111.7798,3123.6935,33445
2022-07-07T12:00:00.000Z,3131.5875,3136.1602,3116.8926,3129.2965,56578
2022-07-08T00:00:00.000Z,3130.2146,3130.2146,3107.6087,3110.8357,49306
2022-07-08T04:00:00.000Z,3111.6237,3117.0011,3103.2433,3114.5797,25054
2022-07-08T12:00:00.000Z,3109.7766,3127.9554,3102.8312,3124.4186,44948
2022-07-11T00:00:00.000Z,3138.2056,3162.4726,3136.9662,3156.8662,71428
2022-07-11T04:00:00.000Z,3156.8662,3156.8662,3141.1106,3146.2032,26319
2022-07-11T12:00:00.000Z,3146.1292,3149.425,3119.9811,3122.5801,47152
2022-07-12T00:00:00.000Z,3121.0377,3137.2148,3108.6414,3132.9217,44869
2022-07-12T04:00:00.000Z,3132.9217,3134.4641,3116.9417,3130.6517,28754
2022-07-12T12:00:00.000Z,3118.2361,3118.2361,3085.2437,3091.2244,65485
2022-07-13T00:00:00.000Z,3079.3057,3095.6812,3068.6388,3075.38,67968
2022-07-13T04:00:00.000Z,3074.5995,3120.2082,3074.5995,3108.9125,42532
2022-07-13T12:00:00.000Z,3105.5692,3115.3237,3090.6135,3097.6215,55921
2022-07-14T00:00:00.000Z,3097.6215,3115.5228,3094.374,3114.7412,47322
2022-07-14T04:00:00.000Z,3115.3036,3115.3036,3100.2502,3101.0302,18727
2022-07-14T12:00:00.000Z,3097.0392,3103.3425,3087.808,3090.2912,53082
2022-07-15T00:00:00.000Z,3092.7373,3106.6201,3090.1752,3096.9928,42071
2022-07-15T04:00:00.000Z,3097.2318,3101.2046,3068.3087,3081.2349,40372
2022-07-15T12:00:00.000Z,3084.3605,3085.2462,3045.3864,3062.3261,71933
2022-07-18T00:00:00.000Z,3062.3261,3071.7702,3034.1557,3054.04,82741
2022-07-18T04:00:00.000Z,3055.8503,3056.6237,3043.4767,3051.0571,35511
2022-07-18T12:00:00.000Z,3059.172,3079.2157,3052.3317,3069.2954,56292
2022-07-19T00:00:00.000Z,3067.4757,3067.4757,3011.1982,3013.0926,73868
2022-07-19T04:00:00.000Z,3012.8553,3016.541,2989.0328,2996.3832,69006
2022-07-19T12:00:00.000Z,2985.9176,2992.2764,2973.8738,2985.2331,64010
2022-07-20T00:00:00.000Z,2982.8972,3011.1907,2968.1976,3004.2923,73604
2022-07-20T04:00:00.000Z,3004.2923,3004.2923,2987.7399,2995.1171,23232
2022-07-20T12:00:00.000Z,3001.7824,3001.7824,2982.0686,2986.4082,47983
2022-07-21T00:00:00.000Z,2986.4082,3001.9149,2976.5529,3000.3641,44702
2022-07-21T04:00:00.000Z,2999.8461,3005.5077,2992.1803,2999.5385,17417
2022-07-21T12:00:00.000Z,2987.0118,2987.0118,2957.0444,2957.9528,66772
2022-07-22T00:00:00.000Z,2951.8525,2957.5024,2928.2876,2932.135,58380
2022-07-22T04:00:00.000Z,2932.135,2938.133,2917.6317,2930.8786,40430
2022-07-22T12:00:00.000Z,2931.2325,2970.8782,2911.4106,2958.1054,87377
2022-07-25T00:00:00.000Z,2947.9064,2955.323,2930.0832,2950.7653,59896
2022-07-25T04:00:00.000Z,2950.5843,2970.9349,2949.1413,2958.7733,31288
2022-07-25T12:00:00.000Z,2961.7405,2984.1225,2961.0481,2975.1538,44090
2022-07-26T00:00:00.000Z,2988.6891,3002.9369,2983.6215,2993.07,49107
2022-07-26T04:00:00.000Z,2993.07,2993.07,2975.6777,2980.7073,31213
2022-07-26T12:00:00.000Z,2982.4946,2997.0518,2980.833,2986.4568,41886
2022-07-27T00:00:00.000Z,2986.4568,3000.0557,2974.7387,2992.2584,49370
2022-07-27T04:00:00.000Z,2992.329,3009.5843,2990.4827,3006.0564,39592
2022-07-27T12:00:00.000Z,3014.6356,3045.1378,3011.4881,3031.5381,62437
2022-07-28T00:00:00.000Z,3036.5147,3068.2303,3036.5147,3050.8284,72605
2022-07-28T04:00:00.000Z,3050.3838,3066.5205,3042.543,3064.6407,27433
2022-07-28T12:00:00.000Z,3065.0536,3083.8166,3061.0709,3067.2124,59180
2022-07-29T00:00:00.000Z,3067.2124,3069.8167,3049.2346,3065.2056,38446
2022-07-29T04:00:00.000Z,3066.4643,3082.0412,3063.622,3080.1532,18585
2022-07-29T12:00:00.000Z,3096.1643,3112.0821,3088.7765,3093.1337,70328
2022-08-01T00:00:00.000Z,3090.044,3091.7453,3076.5514,3083.6491,43425
2022-08-01T04:00:00.000Z,3082.4129,3097.8945,3077.5478,3095.546,25248
2022-08-01T12:00:00.000Z,3079.5797,3088.1415,3063.0269,3083.8986,43166
2022-08-02T00:00:00.000Z,3080.6011,3103.921,3074.4107,3101.9441,56904
2022-08-02T04:00:00.000Z,3102.7963,3114.1735,3096.5794,3104.9519,30448
2022-08-02T12:00:00.000Z,3102.1435,3102.316,3078.494,3087.8127,48474
2022-08-03T00:00:00.000Z,3087.9224,3103.4143,3073.1152,3102.1393,47180
2022-08-03T04:00:00.000Z,3102.7105,3103.6998,3096.8115,3101.8995,21382
2022-08-03T12:00:00.000Z,3103.4319,3106.7142,3078.8202,3084.3738,37268
2022-08-04T00:00:00.000Z,3085.776,3088.9544,3058.8986,3061.2551,41322
2022-08-04T04:00:00.000Z,3061.529,3065.8771,3038.946,3045.5908,33813
2022-08-04T12:00:00.000Z,3051.9563,3079.112,3051.9563,3076.9249,50158
2022-08-05T00:00:00.000Z,3078.8417,3096.5108,3077.8418,3086.775,51159
2022-08-05T04:00:00.000Z,3086.775,3092.2256,3086.0561,3089.6555,16807
2022-08-05T12:00:00.000Z,3085.5791,3085.9899,3047.9098,3064.9281,70834
2022-08-08T00:00:00.000Z,3062.7565,3101.78,3057.9172,3071.1987,76522
2022-08-08T04:00:00.000Z,3072.2846,3073.7422,3064.0001,3070.3636,26906
2022-08-08T12:00:00.000Z,3070.1204,3081.4946,3066.0997,3074.711,36264
2022-08-09T00:00:00.000Z,3075.6523,3095.6926,3075.6523,3089.1976,47305
2022-08-09T04:00:00.000Z,3089.4851,3097.7817,3079.2538,3082.6727,26528
2022-08-09T12:00:00.000Z,3084.7303,3092.8711,3063.9519,3073.4704,68288
2022-08-10T00:00:00.000Z,3071.9921,3076.5712,3044.5496,3052.2929,53688
2022-08-10T04:00:00.000Z,3052.2925,3060.2384,3043.1336,3058.2066,30599
2022-08-10T12:00:00.000Z,3067.383,3068.8663,3049.2385,3052.2324,43425
2022-08-11T00:00:00.000Z,3050.9178,3051.392,3019.0475,3034.0377,59541
2022-08-11T04:00:00.000Z,3033.493,3051.6176,3032.2762,3047.4098,26849
2022-08-11T12:00:00.000Z,3050.4574,3097.8972,3047.2227,3083.3839,98995
2022-08-12T00:00:00.000Z,3082.9629,3082.9629,3062.9633,3068.9761,45509
2022-08-12T04:00:00.000Z,3068.9761,3078.2655,3068.8467,3075.7669,19036
2022-08-12T12:00:00.000Z,3063.9124,3092.3032,3058.4656,3086.5784,55450
2022-08-15T00:00:00.000Z,3086.5823,3097.4253,3077.221,3078.81,54871
2022-08-15T04:00:00.000Z,3078.2896,3083.1588,3026.5254,3030.5724,68022
2022-08-15T12:00:00.000Z,3026.0292,3037.9688,3020.9788,3028.9586,58434
2022-08-16T00:00:00.000Z,3031.4097,3083.0899,3024.7517,3076.5139,85673
2022-08-16T04:00:00.000Z,3076.5139,3080.0466,3053.5688,3059.4762,32780
2022-08-16T12:00:00.000Z,3061.1951,3061.1951,3014.1354,3018.5751,91165
2022-08-17T00:00:00.000Z,3018.2356,3032.8124,3007.6663,3015.6468,59388
2022-08-17T04:00:00.000Z,3015.1784,3026.9062,3014.3625,3023.0928,24743
2022-08-17T12:00:00.000Z,3025.2882,3028.9588,3008.6298,3024.5801,45185
2022-08-18T00:00:00.000Z,3025.0564,3028.0226,2977.7388,2982.6797,80483
2022-08-18T04:00:00.000Z,2981.8461,2998.4296,2980.2883,2994.0686,49214
2022-08-18T12:00:00.000Z,2996.0653,3005.3731,2987.2099,2997.8632,59525
2022-08-19T00:00:00.000Z,2998.6887,3001.6006,2980.046,2996.3777,55080
2022-08-19T04:00:00.000Z,2996.7676,3007.9452,2991.399,2996.1003,38524
2022-08-19T12:00:00.000Z,2993.5338,3002.1474,2980.6157,2997.8263,57979
2022-08-22T00:00:00.000Z,2998.2509,2999.4387,2952.3122,2953.5287,94741
2022-08-22T04:00:00.000Z,2952.3122,2970.5406,2952.3122,2963.8336,31822
2022-08-22T12:00:00.000Z,2966.3462,2976.6563,2959.8405,2971.6493,100899
2022-08-23T00:00:00.000Z,2977.5581,3011.3116,2977.5581,3001.6154,98723
2022-08-23T04:00:00.000Z,3000.3245,3006.8905,2992.701,3001.6809,41922
2022-08-23T12:00:00.000Z,3002.5375,3022.3219,2995.8164,3003.235,78061
2022-08-24T00:00:00.000Z,3004.033,3041.736,3004.033,3021.1353,112275
2022-08-24T04:00:00.000Z,3022.8883,3031.275,3018.5134,3022.7697,41279
2022-08-24T12:00:00.000Z,3020.9873,3028.258,3005.6665,3012.2617,54793
2022-08-25T00:00:00.000Z,3013.5106,3023.1589,2993.6396,2999.2212,55230
2022-08-25T04:00:00.000Z,2999.2212,3000.0138,2984.5304,2989.7706,43446
2022-08-25T12:00:00.000Z,2990.6227,3004.756,2984.411,3002.0933,54334
2022-08-26T00:00:00.000Z,3001.6709,3022.9194,2999.5233,3015.2666,61994
2022-08-26T04:00:00.000Z,3015.2666,3026.0415,3013.7744,3020.4396,37936
2022-08-26T12:00:00.000Z,3022.0306,3028.6568,3008.7907,3017.4715,48602
2022-08-29T00:00:00.000Z,3021.2293,3083.9495,3021.2293,3083.3321,132916
2022-08-29T04:00:00.000Z,3084.6564,3096.948,3082.8163,3094.6569,51128
2022-08-29T12:00:00.000Z,3093.5272,3099.4618,3083.8825,3099.4618,58946
