time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,2259.3164,2268.9878,2255.5266,2265.198,44139
2020-03-13T04:00:00.000Z,2265.9958,2268.0903,2261.0042,2261.2029,21244
2020-03-16T00:00:00.000Z,2263.2917,2266.0449,2255.2744,2255.3938,34156
2020-03-16T04:00:00.000Z,2255.2744,2255.2744,2230.113,2236.7754,66932
2020-03-17T00:00:00.000Z,2238.094,2252.0649,2232.2271,2249.1897,56629
2020-03-17T04:00:00.000Z,2249.1897,2252.5488,2246.5496,2251.4246,17139
2020-03-18T00:00:00.000Z,2251.2661,2254.4675,2238.1411,2241.033,34230
2020-03-18T04:00:00.000Z,2240.823,2242.9109,2236.6157,2240.1836,17025
2020-03-19T00:00:00.000Z,2237.3628,2246.1067,2237.3628,2242.1011,35531
2020-03-19T04:00:00.000Z,2242.1011,2244.332,2235.033,2237.7971,14759
2020-03-20T00:00:00.000Z,2248.5806,2249.5779,2234.1223,2244.2434,41838
2020-03-20T04:00:00.000Z,2243.1392,2245.7175,2237.2561,2244.8271,21568
2020-03-23T00:00:00.000Z,2250.0613,2268.7595,2250.0613,2257.0645,59719
2020-03-23T04:00:00.000Z,2257.9194,2269.7678,2257.9194,2269.6257,25029
2020-03-24T00:00:00.000Z,2271.9915,2274.6514,2262.6616,2266.1704,35225
2020-03-24T04:00:00.000Z,2266.1704,2268.1633,2260.6582,2267.3318,23145
2020-03-25T00:00:00.000Z,2271.7146,2274.6975,2267.5596,2270.377,29577
2020-03-25T04:00:00.000Z,2271.208,2275.718,2269.3977,2272.0676,18307
2020-03-26T00:00:00.000Z,2275.8743,2285.0547,2271.103,2273.6934,42520
2020-03-26T04:00:00.000Z,2273.6934,2274.8638,2270.6787,2274.8523,14098
2020-03-27T00:00:00.000Z,2278.6709,2288.2383,2278.6709,2281.9739,54046
2020-03-27T04:00:00.000Z,2281.9739,2288.9521,2280.9773,2284.8201,28665
2020-03-30T00:00:00.000Z,2300.8748,2311.8813,2294.8965,2301.3687,63772
2020-03-30T04:00:00.000Z,2302.3652,2303.5979,2291.6055,2293.0745,30081
2020-03-31T00:00:00.000Z,2299.9077,2301.1746,2283.8599,2297.0242,52606
2020-03-31T04:00:00.000Z,2296.2979,2302.5525,2294.7607,2299.6477,24714
2020-04-01T00:00:00.000Z,2300.5339,2305.4551,2287.2983,2291.2903,55941
2020-04-01T04:00:00.000Z,2291.9756,2294.7727,2289.2231,2294.7727,23879
2020-04-02T00:00:00.000Z,2299.7246,2310.0566,2294.1025,2309.3882,46821
2020-04-02T04:00:00.000Z,2309.061,2310.0566,2279.4719,2283.1257,48913
2020-04-03T00:00:00.000Z,2285.2319,2304.5796,2280.6104,2298.6042,56364
2020-04-03T04:00:00.000Z,2298.3232,2314.5847,2295.9761,2313.3083,32022
