time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,3191.9832,3192.8735,3128.7217,3148.8413,121967
2022-06-24T04:00:00.000Z,3149.6282,3170.7002,3148.1096,3167.2756,50322
2022-06-24T12:00:00.000Z,3183.7305,3197.7166,3162.4053,3196.2109,75924
2022-06-27T00:00:00.000Z,3186.9158,3189.9934,3166.738,3177.1101,57894
2022-06-27T04:00:00.000Z,3177.1101,3180.4163,3164.2878,3167.2012,26817
2022-06-27T12:00:00.000Z,3167.8999,3185.8218,3167.8999,3181.1553,47082
2022-06-28T00:00:00.000Z,3179.6299,3193.1875,3175.8176,3180.0759,43565
2022-06-28T04:00:00.000Z,3180.0759,3206.8918,3179.2341,3191.5291,43108
2022-06-28T12:00:00.000Z,3193.5811,3201.4983,3182.3428,3190.6428,44812
2022-06-29T00:00:00.000Z,3188.3447,3203.0452,3188.3447,3193.3157,31253
2022-06-29T04:00:00.000Z,3193.3157,3201.1387,3188.4934,3190.6636,20540
2022-06-29T12:00:00.000Z,3191.2671,3191.2671,3168.1636,3171.8845,64830
2022-06-30T00:00:00.000Z,3170.3008,3173.5969,3147.689,3152.9768,53809
2022-06-30T04:00:00.000Z,3152.9768,3156.355,3139.0427,3150.0398,39360
2022-06-30T12:00:00.000Z,3146.6321,3146.6321,3109.9373,3136.5955,81595
2022-07-01T00:00:00.000Z,3128.625,3159.7734,3123.0583,3135.2966,54649
2022-07-01T04:00:00.000Z,3134.4036,3135.2966,3079.6631,3088.5117,71319
2022-07-01T12:00:00.000Z,3109.2146,3109.4392,3082.8054,3086.0984,79472
2022-07-04T00:00:00.000Z,3085.9885,3123.3958,3076.0557,3120.8386,72694
2022-07-04T04:00:00.000Z,3120.0288,3130.0959,3113.0452,3118.8066,26546
2022-07-04T12:00:00.000Z,3118.158,3127.5803,3108.1416,3112.9763,40316
2022-07-05T00:00:00.000Z,3112.9763,3127.3296,3082.8274,3091.1272,74113
2022-07-05T04:00:00.000Z,3090.3196,3101.6445,3074.042,3090.5339,28271
2022-07-05T12:00:00.000Z,3088.7681,3096.1294,3055.3259,3059.3494,87119
2022-07-06T00:00:00.000Z,3058.3152,3073.1724,3042.1182,3061.4802,79202
2022-07-06T04:00:00.000Z,3061.3679,3077.656,3049.9197,3076.5037,29098
2022-07-06T12:00:00.000Z,3081.251,3094.2991,3074.6836,3081.3757,62259
2022-07-07T00:00:00.000Z,3090.0786,3134.5906,3076.9241,3133.3252,76578
2022-07-07T04:00:00.000Z,3132.5269,3133.4485,3111.7798,3123.6936,33445
2022-07-07T12:00:00.000Z,3131.5874,3136.1602,3116.8926,3129.2966,56578
2022-07-08T00:00:00.000Z,3130.2146,3130.2146,3107.6086,3110.8357,49306
2022-07-08T04:00:00.000Z,3111.6238,3117.001,3103.2432,3114.5798,25054
2022-07-08T12:00:00.000Z,3109.7766,3127.9553,3102.8313,3124.4185,44948
2022-07-11T00:00:00.000Z,3138.2056,3162.4727,3136.9661,3156.8662,71428
2022-07-11T04:00:00.000Z,3156.8662,3156.8662,3141.1106,3146.2034,26319
2022-07-11T12:00:00.000Z,3146.1292,3149.425,3119.9812,3122.5801,47152
2022-07-12T00:00:00.000Z,3121.0376,3137.2148,3108.6414,3132.9216,44869
2022-07-12T04:00:00.000Z,3132.9216,3134.4641,3116.9417,3130.6516,28754
2022-07-12T12:00:00.000Z,3118.2361,3118.2361,3085.2437,3091.2244,65485
2022-07-13T00:00:00.000Z,3079.3057,3095.6812,3068.6389,3075.3799,67968
2022-07-13T04:00:00.000Z,3074.5994,3120.2083,3074.5994,3108.9126,42532
2022-07-13T12:00:00.000Z,3105.5691,3115.3237,3090.6135,3097.6216,55921
2022-07-14T00:00:00.000Z,3097.6216,3115.5227,3094.374,3114.7412,47322
2022-07-14T04:00:00.000Z,3115.3037,3115.3037,3100.2502,3101.0303,18727
2022-07-14T12:00:00.000Z,3097.0393,3103.3425,3087.8081,3090.2913,53082
2022-07-15T00:00:00.000Z,3092.7373,3106.6201,3090.1753,3096.9927,42071
2022-07-15T04:00:00.000Z,3097.2319,3101.2046,3068.3086,3081.2349,40372
2022-07-15T12:00:00.000Z,3084.3606,3085.2461,3045.3865,3062.3262,71933
2022-07-18T00:00:00.000Z,3062.3262,3072.3855,3034.1558,3054.04,82741
2022-07-18T04:00:00.000Z,3055.8503,3056.6238,3043.4768,3051.0571,35511
2022-07-18T12:00:00.000Z,3059.1721,3079.2158,3052.3318,3069.2954,56292
2022-07-19T00:00:00.000Z,3067.4756,3067.4756,3011.1982,3013.0925,73868
2022-07-19T04:00:00.000Z,3012.8552,3016.541,2989.0327,2996.3833,69006
2022-07-19T12:00:00.000Z,2985.9177,2992.2764,2973.8738,2985.2332,64010
2022-07-20T00:00:00.000Z,2982.8972,3011.1907,2968.1975,3004.2922,73604
2022-07-20T04:00:00.000Z,3004.2922,3004.2922,2987.7397,2995.1169,23232
2022-07-20T12:00:00.000Z,3001.7825,3001.7825,2982.0686,2986.4082,47983
2022-07-21T00:00:00.000Z,2986.4082,3001.9148,2976.553,3000.364,44702
2022-07-21T04:00:00.000Z,2999.8462,3005.5076,2992.1804,2999.5386,17417
2022-07-21T12:00:00.000Z,2987.012,2987.012,2957.0444,2957.9529,66772
2022-07-22T00:00:00.000Z,2951.8525,2957.5024,2928.2876,2932.135,58380
2022-07-22T04:00:00.000Z,2932.135,2938.1331,2917.6318,2930.8787,40430
2022-07-22T12:00:00.000Z,2931.2324,2970.8782,2911.4106,2958.1055,87377
2022-07-25T00:00:00.000Z,2947.9065,2955.323,2930.8433,2950.7654,59896
2022-07-25T04:00:00.000Z,2950.5842,2970.9348,2949.1414,2958.7734,31288
2022-07-25T12:00:00.000Z,2961.7405,2984.1226,2961.0481,2975.1538,44090
2022-07-26T00:00:00.000Z,2988.689,3002.937,2983.6216,2993.0701,49107
2022-07-26T04:00:00.000Z,2993.0701,2993.0701,2975.6777,2980.7073,31213
2022-07-26T12:00:00.000Z,2982.4946,2997.0518,2980.833,2986.4568,41886
2022-07-27T00:00:00.000Z,2986.4568,3000.0557,2974.7388,2992.2585,49370
2022-07-27T04:00:00.000Z,2992.3291,3009.5842,2990.4827,3006.0564,39592
2022-07-27T12:00:00.000Z,3014.6355,3045.1379,3011.488,3031.5381,62437
2022-07-28T00:00:00.000Z,3036.5146,3068.2302,3036.5146,3050.8284,72605
2022-07-28T04:00:00.000Z,3050.3838,3066.5205,3042.543,3064.6406,27433
2022-07-28T12:00:00.000Z,3065.0535,3083.8167,3061.071,3067.2124,59180
2022-07-29T00:00:00.000Z,3067.2124,3069.8167,3049.2346,3065.2056,38446
2022-07-29T04:00:00.000Z,3066.4644,3082.0413,3063.6221,3080.1531,18585
2022-07-29T12:00:00.000Z,3096.1643,3112.082,3088.7764,3093.1338,70328
2022-08-01T00:00:00.000Z,3090.0439,3091.7454,3076.5515,3083.6492,43425
2022-08-01T04:00:00.000Z,3082.4128,3097.8945,3077.5479,3095.5461,25248
2022-08-01T12:00:00.000Z,3079.5798,3088.1414,3063.0269,3083.8987,43166
2022-08-02T00:00:00.000Z,3080.6011,3103.9209,3074.4106,3101.9441,56904
2022-08-02T04:00:00.000Z,3102.7964,3114.1736,3096.5793,3104.9519,30448
2022-08-02T12:00:00.000Z,3102.1436,3102.3159,3078.4939,3087.8127,48474
2022-08-03T00:00:00.000Z,3087.9224,3103.4143,3073.1152,3102.1392,47180
2022-08-03T04:00:00.000Z,3102.7104,3103.6997,3096.8115,3101.8994,21382
2022-08-03T12:00:00.000Z,3103.4319,3106.7144,3078.8201,3084.3738,37268
2022-08-04T00:00:00.000Z,3085.7759,3088.9543,3058.8987,3061.2551,41322
2022-08-04T04:00:00.000Z,3061.5291,3065.8772,3038.946,3045.5908,33813
2022-08-04T12:00:00.000Z,3051.9563,3079.1121,3051.9563,3076.9248,50158
2022-08-05T00:00:00.000Z,3078.8416,3096.5107,3077.8418,3086.7749,51159
2022-08-05T04:00:00.000Z,3086.7749,3092.2256,3086.0562,3089.6555,16807
2022-08-05T12:00:00.000Z,3085.5791,3085.99,3047.9099,3064.9282,70834
2022-08-08T00:00:00.000Z,3062.7566,3101.78,3057.9172,3071.1987,76522
2022-08-08T04:00:00.000Z,3072.2847,3073.7422,3064,3070.3635,26906
2022-08-08T12:00:00.000Z,3070.1204,3081.4946,3066.0996,3074.7109,36264
2022-08-09T00:00:00.000Z,3075.6523,3095.6926,3075.6523,3089.1975,47305
2022-08-09T04:00:00.000Z,3089.4851,3097.7817,3079.2539,3082.6726,26528
2022-08-09T12:00:00.000Z,3084.7302,3092.8711,3063.9519,3073.4705,68288
2022-08-10T00:00:00.000Z,3071.9922,3076.571,3044.5496,3052.293,53688
2022-08-10T04:00:00.000Z,3052.2925,3060.2385,3043.1335,3058.2065,30599
2022-08-10T12:00:00.000Z,3067.3831,3068.8662,3049.2385,3052.2324,43425
2022-08-11T00:00:00.000Z,3050.918,3051.3921,3019.0476,3034.0378,59541
2022-08-11T04:00:00.000Z,3033.4929,3051.6177,3032.2761,3047.4097,26849
2022-08-11T12:00:00.000Z,3050.4573,3097.8972,3047.2227,3083.384,98995
2022-08-12T00:00:00.000Z,3082.9629,3082.9629,3062.9634,3068.9761,45509
2022-08-12T04:00:00.000Z,3068.9761,3078.2656,3068.8467,3075.7668,19036
2022-08-12T12:00:00.000Z,3063.9124,3092.3032,3058.4656,3086.5784,55450
2022-08-15T00:00:00.000Z,3086.5823,3097.4253,3077.2209,3078.8101,54871
2022-08-15T04:00:00.000Z,3078.2896,3083.1589,3026.5254,3030.5723,68022
2022-08-15T12:00:00.000Z,3026.0293,3037.9688,3020.9788,3028.9585,58434
2022-08-16T00:00:00.000Z,3031.4097,3083.0898,3024.7517,3076.5139,85673
2022-08-16T04:00:00.000Z,3076.5139,3080.0466,3053.5688,3059.4761,32780
2022-08-16T12:00:00.000Z,3061.1951,3061.1951,3014.1353,3018.5752,91165
2022-08-17T00:00:00.000Z,3018.2356,3032.8125,3007.6663,3015.6467,59388
2022-08-17T04:00:00.000Z,3015.1785,3026.9063,3014.3625,3023.0928,24743
2022-08-17T12:00:00.000Z,3025.2883,3028.9587,3008.6299,3024.5801,45185
2022-08-18T00:00:00.000Z,3025.0564,3028.0225,2977.7388,2982.6797,80483
2022-08-18T04:00:00.000Z,2981.8462,2998.4294,2980.2883,2994.0686,49214
2022-08-18T12:00:00.000Z,2996.0654,3005.373,2987.21,2997.8633,59525
2022-08-19T00:00:00.000Z,2998.6887,3001.165,2980.0459,2996.3777,55080
2022-08-19T04:00:00.000Z,2996.7676,3007.9453,2991.3989,2996.1003,38524
2022-08-19T12:00:00.000Z,2993.5339,3002.1475,2980.6157,2997.8262,57979
2022-08-22T00:00:00.000Z,2998.251,2999.4387,2952.3123,2953.5288,94741
2022-08-22T04:00:00.000Z,2952.3123,2970.5405,2952.3123,2963.8335,31822
2022-08-22T12:00:00.000Z,2966.3462,2976.6563,2959.8406,2971.6494,100899
2022-08-23T00:00:00.000Z,2977.5581,3011.3115,2977.5581,3001.6155,98723
2022-08-23T04:00:00.000Z,3000.3245,3006.8906,2992.7009,3001.6809,41922
2022-08-23T12:00:00.000Z,3002.5376,3022.322,2995.8164,3003.2349,78061
2022-08-24T00:00:00.000Z,3004.033,3041.7358,3004.033,3021.1353,112275
2022-08-24T04:00:00.000Z,3022.8884,3031.2749,3018.5134,3022.7698,41279
2022-08-24T12:00:00.000Z,3020.9873,3028.2581,3005.6665,3012.2617,54793
2022-08-25T00:00:00.000Z,3013.5105,3023.1589,2993.6396,2999.2212,55230
2022-08-25T04:00:00.000Z,2999.2212,3000.0137,2984.5305,2989.7705,43446
2022-08-25T12:00:00.000Z,2990.6228,3004.7559,2984.4109,3002.0933,54334
2022-08-26T00:00:00.000Z,3001.6709,3022.9194,2999.5232,3015.2666,61994
2022-08-26T04:00:00.000Z,3015.2666,3026.0415,3013.7744,3020.4397,37936
2022-08-26T12:00:00.000Z,3022.0305,3028.6567,3008.7908,3017.4714,48602
2022-08-29T00:00:00.000Z,3021.2292,3084.0388,3021.2292,3083.332,132916
2022-08-29T04:00:00.000Z,3084.6563,3096.948,3082.8164,3094.657,51128
2022-08-29T12:00:00.000Z,3093.5271,3099.4619,3083.8826,3099.4619,58946
2022-08-30T00:00:00.000Z,3099.4619,3099.4619,3074.7593,3077.521,48160
2022-08-30T04:00:00.000Z,3077.521,3081.2727,3072.521,3078.7554,21899
2022-08-30T12:00:00.000Z,3072.2925,3086.1714,3065.5278,3079.595,45216
2022-08-31T00:00:00.000Z,3079.7463,3100.7732,3070.3384,3073.78,73093
2022-08-31T04:00:00.000Z,3073.9763,3086.7388,3073.9763,3082.5212,31218
2022-08-31T12:00:00.000Z,3071.7876,3083.6399,3066.9124,3080.5024,45549
2022-09-01T00:00:00.000Z,3081.366,3081.366,3059.5071,3068.2017,52815
2022-09-01T04:00:00.000Z,3068.9082,3075.7729,3063.9319,3075.3989,19721
2022-09-01T12:00:00.000Z,3065.9421,3077.873,3055.7671,3067.4592,66479
2022-09-02T00:00:00.000Z,3064.0867,3070.3425,3046.5762,3059.7363,55655
2022-09-02T04:00:00.000Z,3058.8518,3066.0669,3053.3406,3057.6113,22205
2022-09-02T12:00:00.000Z,3063.1096,3087.9194,3053.8896,3056.1833,66359
2022-09-05T00:00:00.000Z,3057.6272,3073.2312,3048.8955,3068.6814,72549
2022-09-05T04:00:00.000Z,3068.6814,3073.1121,3054.4614,3064.8521,41278
2022-09-05T12:00:00.000Z,3069.3164,3106.8132,3061.7886,3104.0776,81082
2022-09-06T00:00:00.000Z,3103.7263,3115.6892,3093.0718,3115.6892,57032
2022-09-06T04:00:00.000Z,3112.4124,3114.8359,3097.4238,3108.7556,37133
2022-09-06T12:00:00.000Z,3103.4644,3103.7898,3091.385,3099.1426,48571
2022-09-07T00:00:00.000Z,3098.4448,3102.4314,3088.6807,3095.8203,49984
2022-09-07T04:00:00.000Z,3096.6006,3103.9832,3081.2664,3089.614,39331
2022-09-07T12:00:00.000Z,3106.1941,3109.9297,3091.7095,3095.3787,55995
2022-09-08T00:00:00.000Z,3092.0386,3092.0386,3054.4075,3061.5007,94775
2022-09-08T04:00:00.000Z,3062.3818,3074.0249,3060.8157,3073.1436,27014
2022-09-08T12:00:00.000Z,3072.7715,3083.3718,3064.0313,3065.8706,54577
2022-09-09T00:00:00.000Z,3072.0083,3084.5754,3067.043,3081.1545,59974
2022-09-09T04:00:00.000Z,3081.1545,3113.062,3080.656,3094.6199,69135
2022-09-13T00:00:00.000Z,3121.3606,3156.0981,3111.0801,3140.2781,113188
2022-09-13T04:00:00.000Z,3140.4827,3145.1252,3134.5354,3140.1118,50563
2022-09-13T12:00:00.000Z,3137.4587,3141.998,3124.7937,3139.9692,46822
2022-09-14T00:00:00.000Z,3139.5295,3143.3704,3119.8105,3139.3328,48673
2022-09-14T04:00:00.000Z,3139.3328,3140.717,3133.8457,3138.3689,19905
2022-09-14T12:00:00.000Z,3138.4563,3140.8818,3122.4634,3124.9529,63954
2022-09-15T00:00:00.000Z,3124.0505,3127.5911,3109.4553,3117.7056,42791
2022-09-15T04:00:00.000Z,3117.271,3124.0237,3116.0396,3116.9517,24388
2022-09-15T12:00:00.000Z,3127.4167,3140.4219,3118.4143,3138.0828,70185
2022-09-16T00:00:00.000Z,3135.5693,3136.3257,3121.4001,3130.6492,33549
2022-09-16T04:00:00.000Z,3129.9717,3133.3647,3124.2317,3130.0977,23204
2022-09-16T12:00:00.000Z,3126.2864,3142.2878,3117.1667,3140.4988,49016
2022-09-19T00:00:00.000Z,3140.7434,3153.1682,3130.9763,3134.2173,48522
2022-09-19T04:00:00.000Z,3133.9724,3136.1548,3124.5828,3130.6313,21140
2022-09-19T12:00:00.000Z,3124.7297,3132.9082,3103.2544,3111.7283,72176
2022-09-20T00:00:00.000Z,3111.7283,3115.2017,3069.2964,3080.7612,100574
2022-09-20T04:00:00.000Z,3080.7612,3085.6963,3075.9146,3082.7993,31613
2022-09-20T12:00:00.000Z,3086.5671,3098.5562,3080.0564,3091.0698,52609
2022-09-21T00:00:00.000Z,3091.7461,3103.2996,3061.1382,3067.3245,79506
2022-09-21T04:00:00.000Z,3067.3245,3068.9133,3032.2659,3044.7251,88782
2022-09-21T12:00:00.000Z,3038.0972,3047.7781,3014.3127,3018.0142,99766
2022-09-22T00:00:00.000Z,3017.9365,3020.9568,2997.6331,3009.3193,106700
2022-09-22T04:00:00.000Z,3009.4226,3021.989,2996.3303,2999.0081,71024
2022-09-22T12:00:00.000Z,2997.5339,3013.0608,2984.291,2991.9834,88752
2022-09-23T00:00:00.000Z,2991.301,2991.5215,2963.2817,2981.845,90127
2022-09-23T04:00:00.000Z,2982.2964,2982.8845,2970.7026,2975.5947,43810
2022-09-23T12:00:00.000Z,2962.2041,2970.3167,2953.4404,2967.2217,62753
