time,open,high,low,close,volume
2018-08-19T16:00:00.000Z,99.1,99.2596,99.1,99.2146,1866
2018-08-20T16:00:00.000Z,99.2146,99.2346,99.1199,99.1847,1339
2018-08-21T16:00:00.000Z,99.2346,99.2895,99.1897,99.1997,1225
2018-08-22T16:00:00.000Z,99.1997,99.2796,99.1997,99.2746,820
2018-08-23T16:00:00.000Z,99.3045,99.3795,99.3045,99.3096,466
2018-08-26T16:00:00.000Z,99.2697,99.2996,99.2048,99.2697,672
2018-08-27T16:00:00.000Z,99.2697,99.3148,99.1849,99.2746,600
2018-08-28T16:00:00.000Z,99.2689,99.3185,99.244,99.3086,210
2018-08-29T16:00:00.000Z,99.3086,99.4328,99.2989,99.3635,537
2018-08-30T16:00:00.000Z,99.3583,99.398,99.3137,99.3735,241
2018-09-02T16:00:00.000Z,99.3486,99.3635,99.309,99.3288,108
2018-09-03T16:00:00.000Z,99.3288,99.3288,99.2643,99.2792,90
2018-09-04T16:00:00.000Z,99.2792,99.3139,99.2742,99.2742,109
2018-09-05T16:00:00.000Z,99.2742,99.304,99.2643,99.2693,204
2018-09-06T16:00:00.000Z,99.2693,99.2792,99.2445,99.2544,360
2018-09-09T16:00:00.000Z,99.2544,99.2742,99.2197,99.2494,393
2018-09-10T16:00:00.000Z,99.2643,99.2643,99.2048,99.2395,383
2018-09-11T16:00:00.000Z,99.2395,99.2544,99.2197,99.2395,365
2018-09-12T16:00:00.000Z,99.2246,99.3086,99.2197,99.269,275
2018-09-13T16:00:00.000Z,99.2689,99.3035,99.2689,99.2985,129
2018-09-16T16:00:00.000Z,99.2985,99.4023,99.2985,99.343,163
2018-09-17T16:00:00.000Z,99.3826,99.3826,99.3332,99.3381,126
2018-09-18T16:00:00.000Z,99.3381,99.3727,99.3084,99.3084,262
2018-09-19T16:00:00.000Z,99.2689,99.2985,99.2491,99.2738,163
2018-09-20T16:00:00.000Z,99.2738,99.3183,99.2689,99.3183,140
2018-09-24T16:00:00.000Z,99.3183,99.3282,99.2787,99.2936,136
2018-09-25T16:00:00.000Z,99.2936,99.343,99.2738,99.3381,168
2018-09-26T16:00:00.000Z,99.3381,99.3985,99.3381,99.393,217
2018-09-27T16:00:00.000Z,99.3928,99.447,99.3583,99.3885,201
2018-10-07T16:00:00.000Z,99.3884,99.4032,99.3196,99.3835,162
2018-10-08T16:00:00.000Z,99.3835,99.467,99.3835,99.4474,271
2018-10-09T16:00:00.000Z,99.4474,99.4769,99.4278,99.4474,195
2018-10-10T16:00:00.000Z,99.4474,99.5458,99.4474,99.5113,208
2018-10-11T16:00:00.000Z,99.5114,99.5261,99.4917,99.5212,119
2018-10-14T16:00:00.000Z,99.5163,99.5212,99.5015,99.5064,63
2018-10-15T16:00:00.000Z,99.5065,99.531,99.472,99.531,280
2018-10-16T16:00:00.000Z,99.5311,99.541,99.5065,99.5164,90
2018-10-17T16:00:00.000Z,99.5311,99.5557,99.5213,99.5311,97
2018-10-18T16:00:00.000Z,99.5311,99.5557,99.4672,99.4869,277
2018-10-21T16:00:00.000Z,99.4868,99.4868,99.4278,99.4376,172
2018-10-22T16:00:00.000Z,99.4081,99.4868,99.4081,99.4819,153
2018-10-23T16:00:00.000Z,99.4818,99.5083,99.4671,99.5034,74
2018-10-24T16:00:00.000Z,99.5477,99.5968,99.5182,99.528,114
2018-10-25T16:00:00.000Z,99.528,99.5378,99.5034,99.528,57
2018-10-28T16:00:00.000Z,99.528,99.6213,99.528,99.6115,179
2018-10-29T16:00:00.000Z,99.6459,99.6459,99.5624,99.6066,249
2018-10-30T16:00:00.000Z,99.6065,99.6311,99.5721,99.6311,204
2018-10-31T16:00:00.000Z,99.631,99.6524,99.5966,99.6377,321
2018-11-01T16:00:00.000Z,99.5837,99.6426,99.5544,99.6083,433
2018-11-04T16:00:00.000Z,99.6082,99.6625,99.5691,99.6527,935
2018-11-05T16:00:00.000Z,99.6523,99.7722,99.6394,99.7722,883
2018-11-06T16:00:00.000Z,99.77,99.8801,99.7175,99.868,712
2018-11-07T16:00:00.000Z,99.8647,99.9269,99.8225,99.9165,467
2018-11-08T16:00:00.000Z,99.9156,99.9346,99.8809,99.8908,432
2018-11-11T16:00:00.000Z,99.8898,99.9042,99.8754,99.8898,231
2018-11-12T16:00:00.000Z,99.8894,99.925,99.8752,99.8787,53
2018-11-13T16:00:00.000Z,99.9247,100.0706,99.9105,100.0354,307
2018-11-14T16:00:00.000Z,100.0343,100.0963,100.0343,100.0408,103
2018-11-15T16:00:00.000Z,100.0407,100.09,100.0003,100.0708,266
2018-11-18T16:00:00.000Z,100.0702,100.0787,100.0176,100.0514,268
2018-11-19T16:00:00.000Z,100.0506,100.0736,100.0289,100.0376,122
2018-11-20T16:00:00.000Z,100.0376,100.1211,100.0357,100.0407,135
2018-11-21T16:00:00.000Z,100.0407,100.0503,99.9864,100.0157,306
2018-11-22T16:00:00.000Z,100.0153,100.051,99.9721,100.0093,147
2018-11-25T16:00:00.000Z,100.0091,100.0799,99.9753,100.0122,273
2018-11-26T16:00:00.000Z,100.0109,100.055,99.9221,99.989,208
2018-11-27T16:00:00.000Z,99.9889,100.0551,99.9805,100.0508,83
2018-11-28T16:00:00.000Z,100.0551,100.0649,99.9925,100.0607,972
2018-11-29T16:00:00.000Z,100.0398,100.0616,99.9653,99.9763,330
2018-12-02T16:00:00.000Z,99.9779,100.002,99.8092,99.9721,263
2018-12-03T16:00:00.000Z,99.9721,100.0444,99.9721,100.041,174
2018-12-04T16:00:00.000Z,100.0457,100.1148,100.0411,100.0488,377
2018-12-05T16:00:00.000Z,100.0488,100.0834,100.0372,100.0718,98
2018-12-06T16:00:00.000Z,100.0728,100.0923,100.0456,100.0923,64
2018-12-09T16:00:00.000Z,100.0932,100.1286,100.0854,100.105,111
2018-12-10T16:00:00.000Z,100.1313,100.1362,100.0969,100.1018,147
2018-12-11T16:00:00.000Z,100.1019,100.1462,100.0823,100.1118,70
2018-12-12T16:00:00.000Z,100.1119,100.1266,100.0282,100.0381,134
2018-12-13T16:00:00.000Z,100.0382,100.0628,99.9988,100.0234,92
2018-12-16T16:00:00.000Z,100.0234,100.0283,99.984,100.0086,255
2018-12-17T16:00:00.000Z,100.0087,100.0204,99.9742,100.0154,58
2018-12-18T16:00:00.000Z,100.0154,100.0499,99.9908,100.0204,71
2018-12-19T16:00:00.000Z,100.0549,100.1189,100.0549,100.109,85
2018-12-20T16:00:00.000Z,100.109,100.1294,100.0598,100.0703,84
2018-12-23T16:00:00.000Z,100.0703,100.1301,100.0703,100.1049,99
2018-12-24T16:00:00.000Z,100.1049,100.1492,100.0852,100.1098,103
2018-12-25T16:00:00.000Z,100.1098,100.164,100.0704,100.164,94
2018-12-26T16:00:00.000Z,100.1098,100.1689,100.0901,100.1689,115
2018-12-27T16:00:00.000Z,100.1689,100.4053,100.1492,100.2477,109
2019-01-01T16:00:00.000Z,100.2477,100.3315,100.2477,100.3266,144
2019-01-02T16:00:00.000Z,100.3265,100.3363,100.2871,100.3363,123
2019-01-03T16:00:00.000Z,100.3363,100.3954,100.3215,100.3363,134
2019-01-06T16:00:00.000Z,100.3362,100.346,100.2968,100.3313,98
2019-01-07T16:00:00.000Z,100.3311,100.4344,100.3212,100.4196,183
2019-01-08T16:00:00.000Z,100.4198,100.4296,100.3558,100.3951,115
2019-01-09T16:00:00.000Z,100.3952,100.4498,100.3755,100.4175,208
2019-01-10T16:00:00.000Z,100.4176,100.4372,100.2455,100.4372,83
2019-01-13T16:00:00.000Z,100.4372,100.4618,100.3535,100.4519,188
2019-01-14T16:00:00.000Z,100.4519,100.4716,100.4027,100.4618,172
2019-01-15T16:00:00.000Z,100.4618,100.6036,100.4372,100.6036,192
2019-01-16T16:00:00.000Z,100.6035,100.6884,100.5495,100.654,319
2019-01-17T16:00:00.000Z,100.654,100.6786,100.5902,100.6049,146
2019-01-20T16:00:00.000Z,100.6049,100.6049,100.5165,100.546,84
2019-01-21T16:00:00.000Z,100.546,100.6344,100.5116,100.6,104
2019-01-22T16:00:00.000Z,100.6,100.6245,100.5411,100.6,97
2019-01-23T16:00:00.000Z,100.6,100.6,100.4381,100.4479,279
2019-01-24T16:00:00.000Z,100.4485,100.4485,100.3849,100.4045,78
2019-01-27T16:00:00.000Z,100.4047,100.4096,100.3461,100.4096,17
2019-01-28T16:00:00.000Z,100.4095,100.4535,100.4095,100.4437,76
2019-01-29T16:00:00.000Z,100.4438,100.4877,100.2778,100.3775,289
2019-01-30T16:00:00.000Z,100.3756,100.4044,100.2558,100.3852,31
2019-01-31T16:00:00.000Z,100.385,100.4042,100.3372,100.3372,11
2019-02-10T16:00:00.000Z,100.3372,100.5256,100.232,100.5017,66
2019-02-11T16:00:00.000Z,100.5015,100.5176,100.4538,100.5033,9
2019-02-12T16:00:00.000Z,100.5033,100.5276,100.499,100.5038,36
2019-02-13T16:00:00.000Z,100.5036,100.5083,100.2819,100.4753,41
2019-02-14T16:00:00.000Z,100.4753,100.5271,100.4612,100.4988,43
2019-02-17T16:00:00.000Z,100.4985,100.5215,100.4408,100.4823,57
2019-02-18T16:00:00.000Z,100.4818,100.5191,100.4364,100.5181,38
2019-02-19T16:00:00.000Z,100.5176,100.5471,100.5176,100.5451,45
2019-02-20T16:00:00.000Z,100.5446,100.5446,100.493,100.5168,90
2019-02-21T16:00:00.000Z,100.515,100.535,100.4966,100.5183,212
2019-02-24T16:00:00.000Z,100.5159,100.5159,100.4505,100.4707,50
2019-02-25T16:00:00.000Z,100.4696,100.5074,100.3636,100.4491,89
2019-02-26T16:00:00.000Z,100.4502,100.6429,100.3882,100.5534,181
2019-02-27T16:00:00.000Z,100.5098,100.6602,100.5098,100.633,28
2019-02-28T16:00:00.000Z,100.629,100.629,100.596,100.6207,12
2019-03-03T16:00:00.000Z,100.5996,100.6083,100.5473,100.6083,19
2019-03-04T16:00:00.000Z,100.5777,100.584,100.5683,100.5683,12
2019-03-05T16:00:00.000Z,100.5136,100.5136,100.4431,100.4854,34
2019-03-06T16:00:00.000Z,100.489,100.51,100.489,100.5065,65
2019-03-07T16:00:00.000Z,100.483,100.538,100.483,100.516,15
2019-03-10T16:00:00.000Z,100.34,100.355,100.3,100.3,23
2019-03-11T16:00:00.000Z,100.3,100.3,100.2751,100.285,9
2019-03-12T16:00:00.000Z,100.285,100.29,100.2601,100.2701,32
2019-03-13T16:00:00.000Z,100.2701,100.2701,100.2302,100.2402,12
2019-03-14T16:00:00.000Z,100.2402,100.2402,100.1804,100.2003,38
2019-03-17T16:00:00.000Z,100.2003,100.2003,100.1504,100.1554,43
2019-03-18T16:00:00.000Z,100.1554,100.1754,100.1504,100.1554,8
2019-03-19T16:00:00.000Z,100.1554,100.1554,99.9156,100.0802,227
2019-03-20T16:00:00.000Z,100.0813,100.1545,100.0813,100.1514,37
2019-03-21T16:00:00.000Z,100.1494,100.1832,100.1494,100.1832,3
2019-03-24T16:00:00.000Z,100.1832,100.2747,100.1832,100.2603,8
2019-03-25T16:00:00.000Z,100.2603,100.3133,100.2362,100.2699,27
2019-03-26T16:00:00.000Z,100.2697,100.2842,100.2457,100.2842,8
2019-03-27T16:00:00.000Z,100.2842,100.3138,100.2842,100.3012,77
2019-03-28T16:00:00.000Z,100.2974,100.3067,100.2789,100.3067,97
2019-03-31T16:00:00.000Z,100.3075,100.3215,100.2374,100.2607,66
2019-04-01T16:00:00.000Z,100.261,100.2844,100.2469,100.2844,52
2019-04-02T16:00:00.000Z,100.2849,100.3038,100.1493,100.154,171
2019-04-03T16:00:00.000Z,100.1536,100.1583,100.0362,100.0362,196
2019-04-07T16:00:00.000Z,100.036,100.0829,100.0244,100.0496,112
2019-04-08T16:00:00.000Z,100.0479,100.0479,99.9572,99.9572,71
2019-04-09T16:00:00.000Z,99.9575,99.9715,99.8965,99.9596,58
2019-04-10T16:00:00.000Z,99.9598,100.0208,99.9598,99.9832,51
2019-04-11T16:00:00.000Z,99.9837,99.9837,99.9696,99.9696,6
2019-04-14T16:00:00.000Z,99.9696,99.9696,99.7876,99.877,42
2019-04-15T16:00:00.000Z,99.8759,99.8899,99.8433,99.8433,31
2019-04-16T16:00:00.000Z,99.8435,99.8715,99.75,99.8715,75
2019-04-17T16:00:00.000Z,99.8716,99.8716,99.8342,99.8576,45
2019-04-18T16:00:00.000Z,99.8577,99.8905,99.8577,99.8811,24
2019-04-21T16:00:00.000Z,99.881,99.881,99.8342,99.8389,26
2019-04-22T16:00:00.000Z,99.8389,99.8389,99.7828,99.8342,20
2019-04-23T16:00:00.000Z,99.8342,99.9932,99.7921,99.7921,9
2019-04-24T16:00:00.000Z,99.7921,99.881,99.7921,99.8155,21
2019-04-25T16:00:00.000Z,99.8154,99.8435,99.8108,99.8108,7
2019-04-28T16:00:00.000Z,99.8108,99.8388,99.7921,99.7921,55
2019-04-29T16:00:00.000Z,99.7921,99.9606,99.7921,99.9606,97
2019-05-05T16:00:00.000Z,99.96,100.03,99.9413,100.0066,117
2019-05-06T16:00:00.000Z,100.0056,100.0242,99.9638,100.0103,81
2019-05-07T16:00:00.000Z,100.0189,100.0189,99.9818,99.9957,54
2019-05-08T16:00:00.000Z,99.9964,100.029,99.9964,100.0096,54
2019-05-09T16:00:00.000Z,100.0086,100.0502,100.0086,100.0125,24
2019-05-12T16:00:00.000Z,100.0116,100.1314,100.0116,100.0807,9
2019-05-13T16:00:00.000Z,100.0807,100.0807,100.0438,100.0438,9
2019-05-14T16:00:00.000Z,100.0437,100.0437,99.9838,100.0069,16
2019-05-15T16:00:00.000Z,100.008,100.0524,100.0062,100.0289,350
2019-05-16T16:00:00.000Z,99.9889,100.0154,99.9745,100.0122,471
2019-05-19T16:00:00.000Z,100.0067,100.0293,99.9942,100.0041,376
2019-05-20T16:00:00.000Z,99.9915,99.9984,99.9808,99.9845,712
2019-05-21T16:00:00.000Z,99.9448,99.9559,99.9408,99.9435,622
2019-05-22T16:00:00.000Z,99.9281,99.9389,99.9134,99.9378,1031
2019-05-23T16:00:00.000Z,99.9085,99.9168,99.9052,99.9086,449
2019-05-26T16:00:00.000Z,99.9089,99.9089,99.8052,99.8071,1958
2019-05-27T16:00:00.000Z,99.7872,99.852,99.732,99.8499,1125
2019-05-28T16:00:00.000Z,99.8437,99.9193,99.8437,99.9167,802
2019-05-29T16:00:00.000Z,99.9115,99.9115,99.8719,99.8719,961
2019-05-30T16:00:00.000Z,99.841,99.8599,99.8382,99.8454,428
2019-06-02T16:00:00.000Z,99.8392,99.8616,99.7869,99.8616,1033
2019-06-03T16:00:00.000Z,99.8564,99.9153,99.8564,99.9105,912
2019-06-04T16:00:00.000Z,99.9236,99.9819,99.9103,99.9819,414
2019-06-05T16:00:00.000Z,99.9851,99.9878,99.9712,99.9712,337
2019-06-09T16:00:00.000Z,99.9673,99.9863,99.9505,99.9836,280
2019-06-10T16:00:00.000Z,99.9859,99.9859,99.9278,99.9381,797
2019-06-11T16:00:00.000Z,99.935,99.9697,99.9323,99.9563,471
2019-06-12T16:00:00.000Z,99.9453,99.9692,99.9413,99.9546,614
2019-06-13T16:00:00.000Z,99.9562,100.0158,99.9508,100.0131,571
2019-06-16T16:00:00.000Z,100.0231,100.0623,99.9932,100.0223,367
2019-06-17T16:00:00.000Z,100.0366,100.0366,99.9949,99.9999,346
2019-06-18T16:00:00.000Z,100.0019,100.0189,99.9919,99.9919,143
2019-06-19T16:00:00.000Z,99.9923,100.0626,99.9923,100.0153,318
2019-06-20T16:00:00.000Z,100.0154,100.0824,100.0154,100.0473,280
2019-06-23T16:00:00.000Z,100.0464,100.0464,100.0095,100.0215,345
