time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,60551.9287,61030.9563,60509.393,60597.3489,40116
2022-10-10T01:30:00.000Z,60597.3489,60856.0982,60595.1386,60780.0701,20256
2022-10-10T02:00:00.000Z,60780.0701,60793.6484,60668.565,60761.4573,8599
2022-10-10T02:30:00.000Z,60756.9774,60835.9742,60704.1871,60791.1446,16375
2022-10-10T03:00:00.000Z,60791.1446,60828.7313,60764.0217,60783.6698,11754
2022-10-10T05:30:00.000Z,60723.4252,60756.6893,60622.0478,60622.7404,16282
2022-10-10T06:00:00.000Z,60622.7404,60666.674,60516.4267,60545.56,14737
2022-10-10T06:30:00.000Z,60545.56,60693.5894,60474.5145,60631.0129,21010
2022-10-10T13:00:00.000Z,61290.6735,61494.6171,61240.2382,61345.582,27774
2022-10-10T13:30:00.000Z,61345.582,61560.0354,61300.4453,61497.25,11391
2022-10-10T14:00:00.000Z,61497.25,61785.5552,61496.8057,61768.8004,15289
2022-10-10T14:30:00.000Z,61768.8004,61850.534,61511.0196,61564.3764,11489
2022-10-10T15:00:00.000Z,61564.3764,61569.9545,61469.8305,61538.6298,4190
2022-10-10T15:30:00.000Z,61538.6298,61569.5476,61472.449,61543.6852,1972
2022-10-10T16:00:00.000Z,61543.6852,61553.883,61440.29,61450.2453,1779
2022-10-10T16:30:00.000Z,61450.2453,61482.9861,61421.8531,61436.4437,2780
2022-10-11T01:00:00.000Z,61478.7311,61691.0602,61438.5716,61647.5487,18389
2022-10-11T01:30:00.000Z,61647.5487,61735.3917,61565.8248,61735.3917,14397
2022-10-11T02:00:00.000Z,61735.3917,61917.7417,61729.0765,61834.9433,10088
2022-10-11T02:30:00.000Z,61814.6389,61855.7267,61772.6831,61785.3985,20043
2022-10-11T03:00:00.000Z,61785.3985,61829.8026,61728.4551,61796.9922,13984
2022-10-11T05:30:00.000Z,61686.6661,61686.6661,61432.4801,61614.6501,24145
2022-10-11T06:00:00.000Z,61614.6501,61628.5822,61438.5429,61504.0149,13352
2022-10-11T06:30:00.000Z,61504.0149,61641.8977,61504.0149,61641.8977,14156
2022-10-11T13:00:00.000Z,61803.7893,61806.679,61540.7789,61544.7464,21490
2022-10-11T13:30:00.000Z,61544.7464,61556.9088,61397.6063,61405.2065,9711
2022-10-11T14:00:00.000Z,61405.2065,61454.8331,61280.3243,61413.821,14381
2022-10-11T14:30:00.000Z,61413.821,61537.9822,61377.8802,61478.0523,6843
2022-10-11T15:00:00.000Z,61478.0523,61609.0293,61471.5005,61542.9125,6284
2022-10-11T15:30:00.000Z,61542.9125,61765.4156,61542.9125,61765.4156,5252
2022-10-11T16:00:00.000Z,61765.4156,61798.0486,61713.135,61774.5468,3351
2022-10-11T16:30:00.000Z,61774.5468,61817.2194,61761.1028,61795.8413,2431
2022-10-12T01:00:00.000Z,61567.5775,61627.0056,61479.0319,61559.6192,15134
2022-10-12T01:30:00.000Z,61559.6192,61574.9962,61478.9512,61515.2695,9263
2022-10-12T02:00:00.000Z,61515.2695,61542.7643,61383.9425,61387.506,8513
2022-10-12T02:30:00.000Z,61385.0744,61525.2047,61365.4107,61507.8028,11521
2022-10-12T03:00:00.000Z,61507.8028,61521.695,61423.0154,61470.5814,10104
2022-10-12T05:30:00.000Z,61487.0059,61834.845,61439.538,61763.5246,24036
2022-10-12T06:00:00.000Z,61763.5246,61813.6357,61711.7949,61774.3173,13162
2022-10-12T06:30:00.000Z,61774.3173,61995.7351,61718.6761,61912.9884,22874
2022-10-12T13:00:00.000Z,61762.2738,61796.4512,61625.3485,61752.9909,17970
2022-10-12T13:30:00.000Z,61752.9909,61756.6296,61581.5826,61581.5826,12711
2022-10-12T14:00:00.000Z,61581.5826,61667.2158,61403.4249,61493.418,12930
2022-10-12T14:30:00.000Z,61493.418,61614.6584,61460.212,61603.6728,5610
2022-10-12T15:00:00.000Z,61603.6728,61749.6053,61533.8596,61608.3435,7041
2022-10-12T15:30:00.000Z,61608.3435,61653.8448,61579.7583,61649.452,2959
2022-10-12T16:00:00.000Z,61649.452,61663.4176,61498.4619,61518.1488,3558
2022-10-12T16:30:00.000Z,61518.1488,61579.2008,61507.3309,61531.948,1863
2022-10-13T01:00:00.000Z,61590.3731,61733.753,61590.3731,61647.9556,11902
2022-10-13T01:30:00.000Z,61647.9556,61779.9665,61647.3364,61738.0445,8246
2022-10-13T02:00:00.000Z,61738.0445,61776.6923,61643.432,61654.3352,5035
2022-10-13T02:30:00.000Z,61661.6128,61726.1397,61641.7444,61660.3334,8723
2022-10-13T03:00:00.000Z,61660.3334,61751.0289,61588.3922,61704.3857,9372
2022-10-13T05:30:00.000Z,61687.3404,61804.6682,61687.3404,61719.1511,14756
2022-10-13T06:00:00.000Z,61719.1511,61752.5471,61598.2695,61613.6443,14084
2022-10-13T06:30:00.000Z,61613.6443,61617.2831,61480.4018,61528.6487,19199
2022-10-13T13:00:00.000Z,61148.6558,61516.8935,61086.8011,61442.8732,40065
2022-10-13T13:30:00.000Z,61442.8732,61608.1689,61332.0328,61495.8631,17825
2022-10-13T14:00:00.000Z,61495.8631,61524.6912,61262.1925,61276.1964,12025
2022-10-13T14:30:00.000Z,61276.1964,61411.5027,61238.0921,61339.3336,10033
2022-10-13T15:00:00.000Z,61339.3336,61749.2516,61330.4535,61732.3809,18589
2022-10-13T15:30:00.000Z,61732.3809,62133.0276,61707.6223,61994.0689,19714
2022-10-13T16:00:00.000Z,61994.0689,62099.6345,61862.4238,61922.7033,6589
2022-10-13T16:30:00.000Z,61922.7033,62016.9075,61886.449,61975.222,2862
2022-10-14T01:00:00.000Z,62090.0696,62364.0999,62072.1647,62247.486,24126
2022-10-14T01:30:00.000Z,62247.486,62446.2303,62160.9579,62442.0502,20990
2022-10-14T02:00:00.000Z,62442.0502,62667.0878,62415.5384,62600.4401,14385
2022-10-14T02:30:00.000Z,62574.0432,62646.4766,62483.2904,62573.332,15680
2022-10-14T03:00:00.000Z,62573.332,62624.7892,62490.5453,62506.803,11474
2022-10-14T05:30:00.000Z,62517.7521,62592.6698,62438.3667,62478.2412,14044
2022-10-14T06:00:00.000Z,62478.2412,62682.8168,62408.1142,62661.3221,13601
2022-10-14T06:30:00.000Z,62661.3221,62713.786,62611.9293,62647.4721,17367
2022-10-14T13:00:00.000Z,62571.3438,62668.2444,62349.3331,62439.7721,28185
2022-10-14T13:30:00.000Z,62439.7721,62540.8768,62225.6775,62267.135,15372
2022-10-14T14:00:00.000Z,62267.135,62267.135,62060.058,62172.7032,18681
2022-10-14T14:30:00.000Z,62172.7032,62241.9679,62011.9327,62111.2768,9868
2022-10-14T15:00:00.000Z,62111.2768,62225.4909,62089.1327,62198.4378,5302
2022-10-14T15:30:00.000Z,62198.4378,62198.4378,62100.184,62100.184,3200
2022-10-14T16:00:00.000Z,62100.184,62174.3063,62058.364,62143.6576,3136
2022-10-14T16:30:00.000Z,62143.6576,62205.0628,62143.6576,62169.6615,2703
2022-10-17T01:00:00.000Z,62195.3788,62199.1668,61914.5486,62161.2268,19956
2022-10-17T01:30:00.000Z,62161.2268,62316.6017,62128.0174,62277.3346,13755
2022-10-17T02:00:00.000Z,62277.3346,62285.4768,62188.4092,62246.5455,4921
2022-10-17T02:30:00.000Z,62219.9611,62233.5203,62074.4147,62085.106,12976
2022-10-17T03:00:00.000Z,62085.106,62086.5255,61884.9378,61977.6668,19452
