time,open,high,low,close,volume
2023-07-06T02:31:00.000Z,1219.9025,1219.9025,1219.8931,1219.8931,2
2023-07-06T02:32:00.000Z,1219.8931,1220.3809,1219.8931,1219.8931,4
2023-07-06T02:33:00.000Z,1219.8931,1220.3809,1219.8931,1219.8931,4
2023-07-06T02:34:00.000Z,1219.8931,1219.8931,1219.4052,1219.4052,12
2023-07-06T02:35:00.000Z,1219.4052,1219.8931,1219.4052,1219.8931,13
2023-07-06T02:36:00.000Z,1219.8931,1219.8931,1219.8931,1219.8931,1
2023-07-06T02:37:00.000Z,1219.8931,1219.8931,1219.8931,1219.8931,2
2023-07-06T02:38:00.000Z,1219.8931,1219.8931,1219.8931,1219.8931,1
2023-07-06T02:39:00.000Z,1219.8931,1219.8931,1219.4052,1219.4052,5
2023-07-06T02:40:00.000Z,1219.4052,1219.4052,1219.4052,1219.4052,2
2023-07-06T02:41:00.000Z,1219.4052,1219.4052,1219.4052,1219.4052,1
2023-07-06T02:42:00.000Z,1219.4052,1219.4052,1219.4052,1219.4052,24
2023-07-06T02:43:00.000Z,1219.4052,1219.4052,1219.4052,1219.4052,0
2023-07-06T02:44:00.000Z,1219.4052,1219.4052,1218.9174,1218.9174,3
2023-07-06T02:45:00.000Z,1218.9174,1218.9174,1218.9174,1218.9174,0
2023-07-06T02:46:00.000Z,1218.9174,1218.9174,1218.9174,1218.9174,1
2023-07-06T02:47:00.000Z,1218.9174,1218.9174,1218.9174,1218.9174,0
2023-07-06T02:48:00.000Z,1218.9174,1218.9174,1218.9174,1218.9174,0
2023-07-06T02:49:00.000Z,1218.9174,1218.9174,1218.9174,1218.9174,15
2023-07-06T02:50:00.000Z,1218.9174,1219.4052,1218.9174,1219.4052,4
2023-07-06T02:51:00.000Z,1219.4052,1219.8931,1219.4052,1219.8931,1
2023-07-06T02:52:00.000Z,1219.8931,1219.9734,1219.8931,1219.9734,1
2023-07-06T02:53:00.000Z,1219.9734,1219.9734,1219.9734,1219.9734,1
2023-07-06T02:54:00.000Z,1219.9734,1219.9734,1219.4856,1219.4856,1
2023-07-06T02:55:00.000Z,1219.4856,1219.9734,1219.4856,1219.9734,2
2023-07-06T02:56:00.000Z,1219.9734,1219.9734,1219.9734,1219.9734,0
2023-07-06T02:57:00.000Z,1219.9734,1219.9734,1219.9734,1219.9734,1
