time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,1317.9899,1326.1109,1317.9899,1319.9008,90
2023-09-18T01:21:00.000Z,1319.9008,1324.2001,1319.9008,1322.767,74
2023-09-18T01:22:00.000Z,1322.767,1323.7224,1319.4231,1319.4231,40
2023-09-18T01:23:00.000Z,1319.4231,1320.3785,1317.5122,1319.4231,38
2023-09-18T01:24:00.000Z,1319.4231,1323.7224,1319.4231,1322.2893,23
2023-09-18T01:25:00.000Z,1322.2893,1323.2447,1321.3339,1323.2447,7
2023-09-18T01:26:00.000Z,1323.2447,1323.2447,1321.3339,1321.3339,20
2023-09-18T01:27:00.000Z,1321.3339,1321.8116,1319.9008,1321.8116,19
2023-09-18T01:28:00.000Z,1321.8116,1321.8116,1320.3785,1321.3339,11
2023-09-18T01:29:00.000Z,1321.3339,1321.3339,1320.3785,1320.3785,6
2023-09-18T01:30:00.000Z,1320.3785,1321.8116,1320.3785,1321.3339,6
2023-09-18T01:31:00.000Z,1321.3339,1321.3339,1320.3785,1320.3785,6
2023-09-18T01:32:00.000Z,1320.3785,1320.3785,1319.4231,1319.9008,9
2023-09-18T01:33:00.000Z,1319.9008,1319.9008,1318.4677,1318.9454,13
2023-09-18T01:34:00.000Z,1318.9454,1321.8116,1318.9454,1321.8116,13
2023-09-18T01:35:00.000Z,1321.8116,1321.8116,1319.9008,1320.8562,16
2023-09-18T01:36:00.000Z,1320.8562,1320.8562,1319.9008,1319.9008,22
2023-09-18T01:37:00.000Z,1319.9008,1319.9008,1319.4231,1319.4231,8
2023-09-18T01:38:00.000Z,1319.4231,1319.9008,1319.4231,1319.9008,5
2023-09-18T01:39:00.000Z,1319.9008,1319.9008,1319.4231,1319.4231,10
2023-09-18T01:40:00.000Z,1319.4231,1319.4231,1318.9454,1318.9454,7
2023-09-18T01:41:00.000Z,1318.9454,1319.9008,1318.4677,1319.9008,24
2023-09-18T01:42:00.000Z,1319.9008,1321.8116,1319.9008,1321.8116,37
2023-09-18T01:43:00.000Z,1321.8116,1322.2893,1320.3785,1320.3785,38
2023-09-18T01:44:00.000Z,1320.3785,1321.8116,1320.3785,1321.3339,14
2023-09-18T01:45:00.000Z,1321.3339,1321.3339,1319.9008,1319.9008,8
2023-09-18T01:46:00.000Z,1319.9008,1320.3785,1319.9008,1320.3785,2
2023-09-18T01:47:00.000Z,1320.3785,1320.3785,1319.4231,1319.4231,3
2023-09-18T01:48:00.000Z,1319.4231,1319.9008,1319.4231,1319.9008,13
2023-09-18T01:49:00.000Z,1319.9008,1321.8116,1319.9008,1321.3339,35
2023-09-18T01:50:00.000Z,1321.3339,1323.7224,1321.3339,1323.7224,25
2023-09-18T01:51:00.000Z,1323.7224,1323.7224,1321.8116,1321.8116,51
2023-09-18T01:52:00.000Z,1321.8116,1323.2447,1321.8116,1323.2447,12
2023-09-18T01:53:00.000Z,1323.2447,1323.7224,1321.8116,1323.2447,18
2023-09-18T01:54:00.000Z,1323.2447,1323.2447,1322.2893,1323.2447,8
2023-09-18T01:55:00.000Z,1323.2447,1323.7224,1322.767,1323.7224,12
2023-09-18T01:56:00.000Z,1323.7224,1327.0663,1323.7224,1326.1109,55
2023-09-18T01:57:00.000Z,1326.1109,1326.1109,1324.6778,1324.6778,36
2023-09-18T01:58:00.000Z,1324.6778,1327.0663,1324.6778,1327.0663,20
2023-09-18T01:59:00.000Z,1327.0663,1328.0217,1326.5886,1328.0217,28
2023-09-18T02:00:00.000Z,1328.0217,1328.4994,1326.1109,1326.1109,33
2023-09-18T02:01:00.000Z,1326.1109,1328.0217,1326.1109,1327.0663,32
2023-09-18T02:02:00.000Z,1327.0663,1328.0217,1327.0663,1328.0217,14
2023-09-18T02:03:00.000Z,1328.0217,1328.0217,1327.0663,1327.0663,20
2023-09-18T02:04:00.000Z,1327.0663,1327.0663,1326.5886,1326.5886,13
2023-09-18T02:05:00.000Z,1326.5886,1327.0663,1326.5886,1326.5886,4
2023-09-18T02:06:00.000Z,1326.5886,1327.0663,1325.1555,1326.5886,44
2023-09-18T02:07:00.000Z,1326.5886,1327.544,1325.1555,1325.1555,23
2023-09-18T02:08:00.000Z,1325.1555,1327.0663,1325.1555,1327.0663,12
2023-09-18T02:09:00.000Z,1327.0663,1327.0663,1324.2001,1324.2001,16
2023-09-18T02:10:00.000Z,1324.2001,1325.6332,1323.2447,1325.1555,42
2023-09-18T02:11:00.000Z,1325.1555,1325.1555,1324.2001,1324.2001,6
2023-09-18T02:12:00.000Z,1324.2001,1325.1555,1324.2001,1325.1555,4
2023-09-18T02:13:00.000Z,1325.1555,1325.6332,1325.1555,1325.1555,11
2023-09-18T02:14:00.000Z,1325.1555,1325.1555,1325.1555,1325.1555,4
2023-09-18T02:30:00.000Z,1325.1555,1325.6332,1325.1555,1325.1555,9
2023-09-18T02:31:00.000Z,1325.1555,1325.6332,1325.1555,1325.1555,3
2023-09-18T02:32:00.000Z,1325.1555,1325.1555,1324.2001,1325.1555,9
2023-09-18T02:33:00.000Z,1325.1555,1325.1555,1324.2001,1324.2001,27
2023-09-18T02:34:00.000Z,1324.2001,1324.6778,1324.2001,1324.2001,3
2023-09-18T02:35:00.000Z,1324.2001,1324.2001,1322.2893,1322.2893,30
2023-09-18T02:36:00.000Z,1322.2893,1323.7224,1322.2893,1323.7224,12
