time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,2352.5862,2354.5981,2272.7874,2285.8767,30645
2022-06-24T04:00:00.000Z,2286.3555,2334.4741,2274.072,2281.1055,17003
2022-06-24T12:00:00.000Z,2293.3086,2361.5969,2232.8311,2347.5542,42448
2022-06-27T00:00:00.000Z,2356.6189,2388.1511,2342.6987,2346.0681,18917
2022-06-27T04:00:00.000Z,2343.6848,2411.855,2333.8774,2382.9636,16723
2022-06-27T12:00:00.000Z,2386.906,2402.052,2353.5513,2377.8953,23852
2022-06-28T00:00:00.000Z,2380.2705,2387.3967,2349.0952,2366.7798,16734
2022-06-28T04:00:00.000Z,2365.8296,2504.8799,2365.8296,2504.8799,30119
2022-06-28T12:00:00.000Z,2509.2839,2515.6809,2460.1814,2494.5728,28572
2022-06-29T00:00:00.000Z,2494.5728,2501.3066,2458.5381,2464.0159,16123
2022-06-29T04:00:00.000Z,2471.7388,2524.9338,2437.6489,2480.3904,24402
2022-06-29T12:00:00.000Z,2482.2915,2506.2197,2440.3274,2457.0559,28920
2022-06-30T00:00:00.000Z,2446.4058,2449.0623,2366.1648,2393.7766,32332
2022-06-30T04:00:00.000Z,2400.4072,2407.1021,2328.1672,2334.595,22170
2022-06-30T12:00:00.000Z,2327.6428,2341.6709,2277.123,2296.1672,33948
2022-07-01T00:00:00.000Z,2299.0132,2333.3479,2289.8796,2297.7505,20584
2022-07-01T04:00:00.000Z,2292.0181,2295.3198,2249.0093,2271.062,21865
2022-07-01T12:00:00.000Z,2290.1304,2311.531,2240.0513,2241.4883,27243
2022-07-04T00:00:00.000Z,2215.1479,2220.0574,2162.8484,2198.166,29435
2022-07-04T04:00:00.000Z,2200.053,2217.7942,2182.752,2197.2063,11971
2022-07-04T12:00:00.000Z,2204.6646,2294.9871,2156.0308,2280.7798,47950
2022-07-05T00:00:00.000Z,2284.0688,2295.917,2244.6533,2272.7793,19551
2022-07-05T04:00:00.000Z,2272.7793,2286.3462,2246.1594,2249.6536,12875
2022-07-05T12:00:00.000Z,2214.4937,2222.0925,2162.3899,2183.7742,37345
2022-07-06T00:00:00.000Z,2206.9302,2274.634,2169.6965,2181.1514,36966
2022-07-06T04:00:00.000Z,2180.2178,2265.7039,2127.6531,2261.9126,30333
2022-07-06T12:00:00.000Z,2257.1714,2282.823,2222.4094,2271.3184,35156
2022-07-07T00:00:00.000Z,2277.3455,2335.3228,2235.8438,2315.7324,34866
2022-07-07T04:00:00.000Z,2318.9778,2328.1938,2249.8276,2258.6589,23736
2022-07-07T12:00:00.000Z,2293.4421,2325.595,2280.7498,2291.5508,29947
2022-07-08T00:00:00.000Z,2296.0469,2298.3818,2196.1304,2220.9614,40279
2022-07-08T04:00:00.000Z,2216.8164,2223.562,2185.2437,2186.7517,19877
2022-07-08T12:00:00.000Z,2184.5972,2227.3115,2154.5703,2156.8201,32188
2022-07-11T00:00:00.000Z,2160.2852,2189.0527,2121.9255,2147.8794,25765
2022-07-11T04:00:00.000Z,2145.0762,2185.7864,2126.1262,2169.5764,18022
2022-07-11T12:00:00.000Z,2169.0891,2193.76,2135.9663,2149.6523,23879
2022-07-12T00:00:00.000Z,2143.9788,2167.1821,2109.6323,2125.6404,29154
2022-07-12T04:00:00.000Z,2128.374,2131.9612,2078.9993,2080.8184,21766
2022-07-12T12:00:00.000Z,2063.248,2075.969,2044.3336,2056.8279,27086
