time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,1259.8323,1268.2201,1255.4408,1261.3344,53379
2020-03-13T04:00:00.000Z,1264.1748,1284.8752,1264.1748,1283.876,42117
2020-03-16T00:00:00.000Z,1277.1897,1279.9684,1269.9155,1274.7991,37325
2020-03-16T04:00:00.000Z,1274.745,1274.745,1267.9222,1269.3113,19043
2020-03-17T00:00:00.000Z,1269.5073,1289.9147,1269.0083,1284.9885,66091
2020-03-17T04:00:00.000Z,1284.4895,1284.4895,1267.6948,1273.8064,26809
2020-03-18T00:00:00.000Z,1267.7029,1284.5629,1267.2069,1283.686,25210
2020-03-18T04:00:00.000Z,1281.4333,1282.7487,1264.3611,1265.0416,33957
2020-03-19T00:00:00.000Z,1266.463,1271.7732,1232.5297,1242.6442,95507
2020-03-19T04:00:00.000Z,1242.6442,1266.1099,1240.1566,1265.3933,34352
2020-03-20T00:00:00.000Z,1264.3679,1266.5459,1247.3391,1248.3467,39494
2020-03-20T04:00:00.000Z,1246.8502,1248.317,1238.665,1240.4158,31460
2020-03-23T00:00:00.000Z,1230.4004,1236.0637,1222.912,1235.66,65665
2020-03-23T04:00:00.000Z,1234.9716,1237.3684,1225.4598,1225.5538,19410
2020-03-24T00:00:00.000Z,1231.0905,1239.119,1227.5365,1233.0305,37356
2020-03-24T04:00:00.000Z,1232.4232,1253.2827,1227.2504,1251.2249,31552
2020-03-25T00:00:00.000Z,1248.9049,1249.0146,1230.7212,1239.1681,42315
2020-03-25T04:00:00.000Z,1239.2778,1243.7039,1232.7906,1243.3157,21525
2020-03-26T00:00:00.000Z,1240.2598,1245.7009,1234.7578,1239.7716,27643
2020-03-26T04:00:00.000Z,1239.6588,1239.6588,1227.3263,1229.9111,33389
2020-03-27T00:00:00.000Z,1228.9762,1233.7195,1218.1233,1228.7388,40709
2020-03-27T04:00:00.000Z,1227.243,1233.5969,1225.8756,1229.4736,18648
2020-03-30T00:00:00.000Z,1223.729,1224.307,1212.2722,1212.6477,41187
2020-03-30T04:00:00.000Z,1213.3654,1215.1906,1203.9921,1208.21,31159
2020-03-31T00:00:00.000Z,1204.3223,1215.4327,1204.3223,1213.5582,38764
2020-03-31T04:00:00.000Z,1213.2311,1215.2385,1208.1118,1210.88,23773
2020-04-01T00:00:00.000Z,1206.8444,1206.8444,1172.6749,1184.8197,92413
2020-04-01T04:00:00.000Z,1185.0016,1188.5667,1178.8536,1188.2494,28127
2020-04-02T00:00:00.000Z,1164.9585,1166.3884,1144.5222,1162.1012,81306
2020-04-02T04:00:00.000Z,1161.6034,1188.8761,1161.6034,1176.9066,44182
2020-04-03T00:00:00.000Z,1173.0594,1173.8152,1152.0801,1154.6893,51315
2020-04-03T04:00:00.000Z,1154.4497,1154.4497,1135.8854,1139.6021,60585
2020-04-07T00:00:00.000Z,1140.9315,1153.0243,1135.6383,1136.4841,76331
2020-04-07T04:00:00.000Z,1136.2021,1148.1772,1132.5917,1144.5483,39615
2020-04-08T00:00:00.000Z,1123.301,1141.0878,1115.1648,1138.6636,69470
