time,open,high,low,close,volume
2019-05-21T04:00:00.000Z,1395.7572,1404.465,1390.7805,1401.9268,51791
2019-05-21T12:00:00.000Z,1397.1228,1430.6844,1383.8372,1385.7327,161382
2019-05-22T00:00:00.000Z,1386.214,1395.1893,1385.3105,1388.7834,27745
2019-05-22T04:00:00.000Z,1389.2648,1395.6058,1379.9344,1386.35,33400
2019-05-22T12:00:00.000Z,1384.3309,1387.368,1377.5541,1385.4581,33341
2019-05-23T00:00:00.000Z,1385.9402,1386.3907,1372.1205,1385.4001,38969
2019-05-23T04:00:00.000Z,1385.4001,1400.7822,1385.4001,1390.9415,39527
2019-05-23T12:00:00.000Z,1391.6227,1394.6868,1382.9094,1392.4692,37763
2019-05-24T00:00:00.000Z,1392.4849,1416.9023,1389.9944,1406.895,68675
2019-05-24T04:00:00.000Z,1408.8119,1418.7266,1405.3528,1416.7889,31364
2019-05-24T12:00:00.000Z,1421.0657,1425.6143,1392.6301,1400.0861,71167
2019-05-27T00:00:00.000Z,1400.0861,1412.9033,1393.05,1403.6243,38909
2019-05-27T04:00:00.000Z,1404.0601,1409.9409,1386.0619,1387.0892,30302
2019-05-27T12:00:00.000Z,1388.5768,1400.4729,1383.2147,1397.9976,32008
2019-05-28T00:00:00.000Z,1398.4688,1401.4871,1381.3665,1385.7762,44643
2019-05-28T04:00:00.000Z,1385.7762,1390.1364,1377.4452,1381.6835,21364
2019-05-28T12:00:00.000Z,1379.675,1382.6719,1376.7737,1379.7632,17927
2019-05-29T00:00:00.000Z,1379.2915,1385.1669,1375.3268,1379.2554,25308
2019-05-29T04:00:00.000Z,1379.2554,1390.6986,1376.8618,1390.1327,21988
2019-05-29T12:00:00.000Z,1389.1365,1395.6389,1385.2213,1393.2847,26838
2019-05-30T00:00:00.000Z,1393.2847,1412.9608,1392.2936,1402.1256,68464
2019-05-30T04:00:00.000Z,1402.1256,1405.0496,1393.6682,1395.02,35981
2019-05-30T12:00:00.000Z,1396.1519,1400.0452,1388.7142,1398.5566,33157
2019-05-31T00:00:00.000Z,1396.6588,1412.3783,1391.6482,1392.6405,57475
2019-05-31T04:00:00.000Z,1391.6917,1393.9933,1383.5199,1384.4467,35199
2019-05-31T12:00:00.000Z,1382.0935,1387.3206,1380.2139,1384.8329,31421
2019-06-03T00:00:00.000Z,1383.4075,1385.8314,1368.1437,1375.5743,63772
2019-06-03T04:00:00.000Z,1375.0991,1376.0494,1363.2865,1367.6946,35748
2019-06-03T12:00:00.000Z,1371.5187,1376.3684,1368.522,1370.967,22681
2019-06-04T00:00:00.000Z,1370.967,1377.4846,1364.6198,1377.0105,31532
2019-06-04T04:00:00.000Z,1377.4846,1382.9216,1372.5784,1378.9398,35324
2019-06-04T12:00:00.000Z,1376.5088,1381.3574,1371.0135,1377.3396,30732
