time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,556.2783,559.5503,555.2387,558.9272,17603
2016-01-05T00:00:00.000Z,557.9888,562.7317,556.5937,561.8185,27025
2016-01-05T04:00:00.000Z,561.3619,562.7064,558.8514,561.7932,15505
2016-01-05T12:00:00.000Z,561.3103,562.1464,556.006,558.3649,23945
2016-01-06T00:00:00.000Z,558.3649,558.3649,551.4119,552.9347,47842
2016-01-06T04:00:00.000Z,553.3912,553.9244,551.0578,551.9195,18076
2016-01-06T12:00:00.000Z,547.4308,554.5493,547.4308,554.5493,28350
2016-01-07T00:00:00.000Z,554.0959,556.1734,548.0327,552.4639,31043
2016-01-07T04:00:00.000Z,552.4639,552.9173,549.1169,551.0791,15468
2016-01-07T12:00:00.000Z,550.6974,553.6977,544.4673,552.2838,49530
2016-01-08T00:00:00.000Z,552.7345,553.7286,548.6473,550.0921,25237
2016-01-08T04:00:00.000Z,550.5737,552.9818,550.0612,551.7729,20476
2016-01-08T12:00:00.000Z,551.1397,554.9323,548.7937,550.69,23299
2016-01-11T00:00:00.000Z,550.2403,552.7773,546.4477,550.3339,40075
2016-01-11T04:00:00.000Z,549.8842,553.6442,549.4019,550.7836,25673
2016-01-11T12:00:00.000Z,550.303,551.7756,548.7584,550.2056,23361
2016-01-12T00:00:00.000Z,549.7557,551.1434,547.7988,549.2462,23456
2016-01-12T04:00:00.000Z,549.2462,549.2462,535.8005,537.6653,63952
2016-01-12T12:00:00.000Z,537.131,543.1478,532.4323,533.3593,57702
2016-01-13T00:00:00.000Z,532.9139,534.8767,528.9869,529.4686,65977
2016-01-13T04:00:00.000Z,528.9869,531.8406,527.4333,531.6956,44467
2016-01-13T12:00:00.000Z,532.0421,532.0803,524.4693,524.5457,46728
2016-01-14T00:00:00.000Z,524.9879,534.3298,523.9888,532.8503,69578
2016-01-14T04:00:00.000Z,533.2925,534.813,531.0457,533.8903,20229
2016-01-14T12:00:00.000Z,534.1112,539.7768,533.1116,537.8606,39361
2016-01-15T00:00:00.000Z,537.8606,539.2977,531.1069,533.5731,41235
2016-01-15T04:00:00.000Z,532.6981,533.0941,529.6297,530.1087,24493
2016-01-15T12:00:00.000Z,524.8252,530.6715,521.8254,529.6221,36774
2016-01-18T00:00:00.000Z,529.1716,542.0221,528.6221,539.5718,77200
2016-01-18T04:00:00.000Z,539.5718,541.4726,536.6711,539.6708,29342
