time,open,high,low,close,volume
2022-10-10T01:30:00.000Z,100.6322,100.7452,100.6305,100.7307,17344
2022-10-10T02:00:00.000Z,100.7307,100.7956,100.7307,100.7807,8750
2022-10-10T02:30:00.000Z,100.7807,100.8204,100.7754,100.8154,6562
2022-10-10T03:00:00.000Z,100.8154,100.8204,100.7857,100.7952,4650
2022-10-10T05:00:00.000Z,100.7763,100.846,100.7763,100.8263,5329
2022-10-10T05:30:00.000Z,100.8263,100.841,100.8005,100.8207,6092
2022-10-10T06:00:00.000Z,100.8207,100.826,100.766,100.8099,6706
2022-10-10T06:30:00.000Z,100.8099,100.8504,100.7957,100.8204,8261
2022-10-10T07:00:00.000Z,100.8204,100.8748,100.8007,100.8607,4637
2022-10-11T01:30:00.000Z,100.93,100.9582,100.8889,100.9183,17871
2022-10-11T02:00:00.000Z,100.9183,100.9186,100.8792,100.8989,5815
2022-10-11T02:30:00.000Z,100.8989,100.9033,100.8391,100.8639,7122
2022-10-11T03:00:00.000Z,100.8639,100.8835,100.8243,100.839,5893
2022-10-11T05:00:00.000Z,100.8295,100.8437,100.7897,100.8242,6359
2022-10-11T05:30:00.000Z,100.8242,100.8432,100.7842,100.7892,4589
2022-10-11T06:00:00.000Z,100.7892,100.8088,100.7742,100.7985,5505
2022-10-11T06:30:00.000Z,100.7985,100.8635,100.7784,100.8391,6259
2022-10-11T07:00:00.000Z,100.8391,100.8535,100.8139,100.8336,3822
2022-10-12T01:30:00.000Z,100.7816,100.8878,100.7643,100.8632,14185
2022-10-12T02:00:00.000Z,100.8632,100.8681,100.8235,100.8382,6056
2022-10-12T02:30:00.000Z,100.8382,100.8878,100.8382,100.8632,5279
2022-10-12T03:00:00.000Z,100.8632,100.8778,100.8382,100.8432,4394
2022-10-12T05:00:00.000Z,100.8385,100.8682,100.8132,100.8282,5352
2022-10-12T05:30:00.000Z,100.8282,100.8285,100.7686,100.7985,11623
2022-10-12T06:00:00.000Z,100.7985,100.8184,100.7835,100.8032,5815
2022-10-12T06:30:00.000Z,100.8032,101.3107,100.7935,101.1073,36844
2022-10-12T07:00:00.000Z,101.1073,101.1372,100.9935,101.024,13703
2022-10-13T01:30:00.000Z,101.0033,101.0767,100.957,101.0465,13043
2022-10-13T02:00:00.000Z,101.0465,101.0865,101.0326,101.0619,8127
2022-10-13T02:30:00.000Z,101.0619,101.0921,101.0425,101.0771,5837
2022-10-13T03:00:00.000Z,101.0771,101.0921,101.0326,101.0419,5794
2022-10-13T05:00:00.000Z,101.0419,101.0622,101.0081,101.0131,5145
2022-10-13T05:30:00.000Z,101.0131,101.0868,101.0081,101.0771,5342
2022-10-13T06:00:00.000Z,101.0771,101.1017,101.0528,101.0722,7352
2022-10-13T06:30:00.000Z,101.0722,101.1317,101.0722,101.1071,9399
2022-10-13T07:00:00.000Z,101.1071,101.1071,101.0768,101.0865,4118
2022-10-14T01:30:00.000Z,101.1219,101.1694,101.0845,101.1551,12670
2022-10-14T02:00:00.000Z,101.1551,101.1943,101.1452,101.1943,7936
2022-10-14T02:30:00.000Z,101.1943,101.2344,101.1803,101.1954,10250
2022-10-14T03:00:00.000Z,101.1954,101.2144,101.1852,101.2098,4153
2022-10-14T05:00:00.000Z,101.2144,101.2251,101.1849,101.1948,4477
2022-10-14T05:30:00.000Z,101.1948,101.2343,101.1456,101.23,10312
2022-10-14T06:00:00.000Z,101.23,101.2854,101.2203,101.2854,14662
2022-10-14T06:30:00.000Z,101.2854,101.3353,101.2705,101.3254,11790
