time,open,high,low,close,volume
2021-08-16T01:30:00.000Z,99.7618,99.8067,99.66,99.7523,24622
2021-08-16T02:00:00.000Z,99.7523,99.8444,99.7424,99.7996,15650
2021-08-16T02:30:00.000Z,99.7996,99.8272,99.7776,99.7898,11598
2021-08-16T03:00:00.000Z,99.7898,99.7898,99.6601,99.6948,13410
2021-08-16T05:00:00.000Z,99.6948,99.7348,99.6699,99.6699,6736
2021-08-16T05:30:00.000Z,99.6699,99.6799,99.6025,99.6351,13329
2021-08-16T06:00:00.000Z,99.6351,99.6821,99.6176,99.6497,10181
2021-08-16T06:30:00.000Z,99.6497,99.66,99.6148,99.6349,7391
2021-08-16T07:00:00.000Z,99.6349,99.6425,99.6198,99.6247,4044
2021-08-17T01:30:00.000Z,99.6248,99.6885,99.6248,99.6484,14457
2021-08-17T02:00:00.000Z,99.6484,99.6703,99.5717,99.5926,10688
2021-08-17T02:30:00.000Z,99.5926,99.5926,99.5445,99.5813,9308
2021-08-17T03:00:00.000Z,99.5813,99.6682,99.5634,99.6583,8742
2021-08-17T05:00:00.000Z,99.6533,99.7181,99.6424,99.6694,9358
2021-08-17T05:30:00.000Z,99.6694,99.7842,99.6674,99.7712,11758
2021-08-17T06:00:00.000Z,99.7712,99.7922,99.7114,99.7573,11137
2021-08-17T06:30:00.000Z,99.7573,99.7853,99.7404,99.7464,9115
2021-08-17T07:00:00.000Z,99.7464,99.7513,99.7195,99.7464,6356
2021-08-18T01:30:00.000Z,99.6599,99.7379,99.6514,99.708,18633
2021-08-18T02:00:00.000Z,99.708,99.8479,99.6914,99.8429,13076
2021-08-18T02:30:00.000Z,99.8429,100.0064,99.8429,99.9599,20760
2021-08-18T03:00:00.000Z,99.9599,99.9998,99.935,99.9914,9763
2021-08-18T05:00:00.000Z,99.9848,99.993,99.9365,99.983,7833
2021-08-18T05:30:00.000Z,99.983,100.0946,99.9797,100.0647,14056
2021-08-18T06:00:00.000Z,100.0647,100.083,100.0382,100.0763,9293
2021-08-18T06:30:00.000Z,100.0763,100.123,100.0714,100.1213,12626
2021-08-18T07:00:00.000Z,100.1213,100.1396,100.1031,100.1297,5169
2021-08-19T01:30:00.000Z,100.1915,100.2489,100.1718,100.2068,23107
2021-08-19T02:00:00.000Z,100.2068,100.2305,100.1808,100.2155,12202
2021-08-19T02:30:00.000Z,100.2155,100.2219,100.1932,100.2182,4905
2021-08-19T03:00:00.000Z,100.2182,100.2182,100.1576,100.1576,6584
2021-08-19T05:00:00.000Z,100.1513,100.155,100.0238,100.0437,14605
2021-08-19T05:30:00.000Z,100.0437,100.1559,100.04,100.1039,11719
2021-08-19T06:00:00.000Z,100.1039,100.1661,100.099,100.1548,4960
2021-08-19T06:30:00.000Z,100.1548,100.186,100.1114,100.1488,7160
2021-08-19T07:00:00.000Z,100.1488,100.2022,100.1389,100.1985,5459
2021-08-20T01:30:00.000Z,100.1812,100.1972,100.0953,100.1472,11765
2021-08-20T02:00:00.000Z,100.1472,100.2061,100.1342,100.1682,6337
2021-08-20T02:30:00.000Z,100.1682,100.1991,100.1353,100.1492,6886
2021-08-20T03:00:00.000Z,100.1492,100.1592,100.0533,100.0812,9662
2021-08-20T05:00:00.000Z,100.0812,100.1212,100.0232,100.0732,8898
2021-08-20T05:30:00.000Z,100.0732,100.1151,100.0433,100.1151,5214
2021-08-20T06:00:00.000Z,100.1151,100.1151,100.0434,100.0921,5754
2021-08-20T06:30:00.000Z,100.0921,100.1051,100.0132,100.0262,7986
2021-08-20T07:00:00.000Z,100.0262,100.0811,100.0222,100.0542,3629
2021-08-23T01:30:00.000Z,99.9899,100.0357,99.9357,99.983,12964
2021-08-23T02:00:00.000Z,99.983,100.0047,99.9233,99.9292,7294
2021-08-23T02:30:00.000Z,99.9292,99.9678,99.916,99.9555,6019
2021-08-23T03:00:00.000Z,99.9555,100.0188,99.9506,100.0062,5443
2021-08-23T05:00:00.000Z,100.0062,100.0411,99.9487,99.961,7377
2021-08-23T05:30:00.000Z,99.961,99.9727,99.9269,99.9484,4774
2021-08-23T06:00:00.000Z,99.9484,99.9665,99.9084,99.9092,5431
2021-08-23T06:30:00.000Z,99.9092,99.9155,99.866,99.866,7112
2021-08-23T07:00:00.000Z,99.866,99.9186,99.8651,99.9006,3624
2021-08-24T01:30:00.000Z,99.8235,99.9414,99.8029,99.9223,13779
2021-08-24T02:00:00.000Z,99.9223,99.9223,99.8682,99.9114,5075
2021-08-24T02:30:00.000Z,99.9114,99.9878,99.9023,99.9332,8970
2021-08-24T03:00:00.000Z,99.9332,99.9373,99.8966,99.9024,3227
2021-08-24T05:00:00.000Z,99.9057,99.9613,99.8908,99.9257,4674
2021-08-24T05:30:00.000Z,99.9257,99.9673,99.9157,99.9632,6253
2021-08-24T06:00:00.000Z,99.9632,100.0148,99.959,100.0073,8865
2021-08-24T06:30:00.000Z,100.0073,100.0073,99.9367,99.949,5922
2021-08-24T07:00:00.000Z,99.949,100.0515,99.9449,100.0432,7079
2021-08-25T01:30:00.000Z,100.1319,100.1837,100.1004,100.1787,15326
2021-08-25T02:00:00.000Z,100.1787,100.2403,100.1787,100.2297,10338
2021-08-25T02:30:00.000Z,100.2297,100.2446,100.2091,100.2439,6133
2021-08-25T03:00:00.000Z,100.2439,100.2582,100.202,100.2176,7625
2021-08-25T05:00:00.000Z,100.2091,100.2453,100.1864,100.2169,4320
2021-08-25T05:30:00.000Z,100.2169,100.231,100.1977,100.2026,4332
2021-08-25T06:00:00.000Z,100.2026,100.2069,100.1168,100.1611,8903
2021-08-25T06:30:00.000Z,100.1611,100.2223,100.1568,100.1997,6096
2021-08-25T07:00:00.000Z,100.1997,100.2132,100.1413,100.1541,3802
2021-08-26T01:30:00.000Z,100.0127,100.0203,99.9117,99.916,18522
2021-08-26T02:00:00.000Z,99.916,99.9538,99.9054,99.9159,6434
2021-08-26T02:30:00.000Z,99.9159,99.9233,99.8711,99.9134,8708
2021-08-26T03:00:00.000Z,99.9134,99.9177,99.8503,99.867,7359
2021-08-26T05:00:00.000Z,99.867,99.9256,99.854,99.897,6364
2021-08-26T05:30:00.000Z,99.897,99.897,99.8191,99.8235,6711
2021-08-26T06:00:00.000Z,99.8235,99.8614,99.7817,99.8458,10928
2021-08-26T06:30:00.000Z,99.8458,99.865,99.8171,99.8259,6487
2021-08-26T07:00:00.000Z,99.8259,99.8259,99.7649,99.7711,6240
2021-08-27T01:30:00.000Z,99.8686,99.9054,99.8406,99.8754,11270
2021-08-27T02:00:00.000Z,99.8754,99.9315,99.8754,99.9178,10174
2021-08-27T02:30:00.000Z,99.9178,99.9403,99.8997,99.9305,5980
2021-08-27T03:00:00.000Z,99.9305,99.9696,99.9142,99.9167,7970
2021-08-27T05:00:00.000Z,99.9211,99.9454,99.9162,99.9404,3413
2021-08-27T05:30:00.000Z,99.9404,99.9504,99.8537,99.8798,6169
2021-08-27T06:00:00.000Z,99.8798,99.9004,99.8518,99.8848,4815
