time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,101.692,101.701,101.622,101.668,21054
2023-11-27T02:00:00.000Z,101.668,101.751,101.663,101.719,11999
2023-11-27T02:30:00.000Z,101.719,101.738,101.705,101.715,10360
2023-11-27T03:00:00.000Z,101.715,101.727,101.686,101.697,7417
2023-11-27T05:00:00.000Z,101.701,101.744,101.694,101.707,8678
2023-11-27T05:30:00.000Z,101.707,101.71,101.658,101.67,11827
2023-11-27T06:00:00.000Z,101.67,101.699,101.662,101.672,9127
2023-11-27T06:30:00.000Z,101.672,101.694,101.638,101.641,9406
2023-11-27T07:00:00.000Z,101.641,101.649,101.623,101.627,6234
2023-11-28T01:30:00.000Z,101.741,101.769,101.716,101.719,17215
2023-11-28T02:00:00.000Z,101.719,101.776,101.71,101.765,8877
2023-11-28T02:30:00.000Z,101.765,101.793,101.741,101.782,6902
2023-11-28T03:00:00.000Z,101.782,101.802,101.781,101.79,5801
2023-11-28T05:00:00.000Z,101.786,101.8,101.77,101.786,4348
2023-11-28T05:30:00.000Z,101.786,101.83,101.786,101.823,7478
2023-11-28T06:00:00.000Z,101.823,101.838,101.803,101.822,7185
2023-11-28T06:30:00.000Z,101.822,101.837,101.804,101.83,5770
2023-11-28T07:00:00.000Z,101.83,101.845,101.823,101.84,4895
2023-11-29T01:30:00.000Z,101.806,101.871,101.769,101.871,13436
2023-11-29T02:00:00.000Z,101.871,101.883,101.847,101.857,8439
2023-11-29T02:30:00.000Z,101.857,101.86,101.822,101.84,7597
2023-11-29T03:00:00.000Z,101.84,101.859,101.836,101.854,5879
2023-11-29T05:00:00.000Z,101.857,101.896,101.854,101.874,7880
2023-11-29T05:30:00.000Z,101.874,101.911,101.854,101.904,8470
2023-11-29T06:00:00.000Z,101.904,101.932,101.893,101.929,8050
2023-11-29T06:30:00.000Z,101.929,101.953,101.915,101.943,13685
2023-11-29T07:00:00.000Z,101.943,101.946,101.91,101.921,52362
2023-11-30T01:30:00.000Z,101.951,102,101.935,101.979,15518
2023-11-30T02:00:00.000Z,101.979,101.984,101.95,101.969,7302
2023-11-30T02:30:00.000Z,101.969,101.984,101.95,101.98,5922
2023-11-30T03:00:00.000Z,101.98,101.98,101.933,101.941,6436
2023-11-30T05:00:00.000Z,101.941,101.965,101.931,101.965,4721
2023-11-30T05:30:00.000Z,101.965,101.974,101.935,101.944,4518
2023-11-30T06:00:00.000Z,101.944,101.969,101.935,101.94,4803
2023-11-30T06:30:00.000Z,101.94,101.949,101.9,101.904,9506
2023-11-30T07:00:00.000Z,101.904,101.937,101.903,101.912,4719
2023-12-01T01:30:00.000Z,101.899,101.961,101.894,101.937,9559
2023-12-01T02:00:00.000Z,101.937,101.965,101.883,101.893,7895
2023-12-01T02:30:00.000Z,101.893,101.941,101.888,101.926,6991
2023-12-01T03:00:00.000Z,101.926,101.964,101.926,101.96,4998
2023-12-01T05:00:00.000Z,101.96,101.988,101.955,101.984,6629
2023-12-01T05:30:00.000Z,101.984,101.989,101.946,101.96,7350
2023-12-01T06:00:00.000Z,101.96,101.979,101.951,101.965,4437
2023-12-01T06:30:00.000Z,101.965,101.97,101.927,101.936,4362
2023-12-01T07:00:00.000Z,101.936,101.963,101.93,101.963,2840
2023-12-04T01:30:00.000Z,101.954,102.001,101.891,101.9,11523
2023-12-04T02:00:00.000Z,101.9,101.915,101.891,101.891,5417
