time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,7672,7678,7623,7659,159776
2024-03-11T02:00:00.000Z,7659,7670,7629,7640,71071
2024-03-11T03:00:00.000Z,7640,7659,7634,7653,29136
2024-03-11T05:00:00.000Z,7657,7666,7634,7644,50669
2024-03-11T06:00:00.000Z,7644,7661,7610,7648,108974
2024-03-11T13:00:00.000Z,7679,7725,7673,7699,167607
2024-03-11T14:00:00.000Z,7699,7732,7674,7714,112018
2024-03-12T01:00:00.000Z,7717,7730,7665,7678,110627
2024-03-12T02:00:00.000Z,7678,7703,7668,7697,66747
2024-03-12T03:00:00.000Z,7697,7710,7673,7709,39828
2024-03-12T05:00:00.000Z,7725,7756,7710,7726,96074
2024-03-12T06:00:00.000Z,7726,7760,7712,7740,117757
2024-03-12T13:00:00.000Z,7711,7717,7686,7715,136602
2024-03-12T14:00:00.000Z,7715,7747,7705,7744,99226
2024-03-13T01:00:00.000Z,7755,7783,7742,7750,138585
2024-03-13T02:00:00.000Z,7750,7760,7721,7727,110942
2024-03-13T03:00:00.000Z,7727,7745,7715,7743,45402
2024-03-13T05:00:00.000Z,7738,7756,7730,7745,36994
2024-03-13T06:00:00.000Z,7745,7781,7730,7779,98253
2024-03-13T13:00:00.000Z,7817,7839,7796,7803,217159
2024-03-13T14:00:00.000Z,7803,7834,7794,7826,103502
2024-03-14T01:00:00.000Z,7836,7920,7836,7912,211306
2024-03-14T02:00:00.000Z,7912,8001,7905,7979,216975
2024-03-14T03:00:00.000Z,7979,7987,7941,7941,94088
2024-03-14T05:00:00.000Z,7938,7975,7926,7972,89064
2024-03-14T06:00:00.000Z,7972,8015,7955,7977,236424
2024-03-14T13:00:00.000Z,7964,8032,7954,8029,188215
2024-03-14T14:00:00.000Z,8029,8056,8018,8044,198926
2024-03-15T01:00:00.000Z,8019,8033,7953,7960,216169
2024-03-15T02:00:00.000Z,7960,7973,7943,7956,123220
2024-03-15T03:00:00.000Z,7956,8007,7947,7980,80458
2024-03-15T05:00:00.000Z,7975,7994,7965,7981,72456
2024-03-15T06:00:00.000Z,7981,8013,7927,7930,185664
2024-03-15T13:00:00.000Z,7905,7976,7900,7958,212123
2024-03-15T14:00:00.000Z,7958,8107,7955,8107,242109
