time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,4635.626,4635.626,4548.9463,4549.2739,517288
2020-03-13T02:00:00.000Z,4549.2739,4606.2524,4541.4404,4597.9146,207942
2020-03-13T03:00:00.000Z,4597.9146,4599.2764,4565.7646,4572.5151,98014
2020-03-13T05:00:00.000Z,4600.6562,4689.6128,4600.6562,4643.9531,245228
2020-03-13T06:00:00.000Z,4643.9531,4696.2808,4630.1489,4677.7661,266000
2020-03-16T01:00:00.000Z,4592.0171,4676.9453,4573.9082,4637.3022,468515
2020-03-16T02:00:00.000Z,4637.3022,4689.0615,4623.0986,4685.2642,189546
2020-03-16T03:00:00.000Z,4685.2642,4685.2642,4637.603,4639.8643,116964
2020-03-16T05:00:00.000Z,4634.957,4634.957,4584.9756,4587.2778,169245
2020-03-16T06:00:00.000Z,4587.2778,4598.8257,4557.6401,4579.8467,327622
2020-03-17T01:00:00.000Z,4567.7881,4613.4028,4558.3452,4567.376,448676
2020-03-17T02:00:00.000Z,4567.376,4577.7798,4525.7319,4544.9971,298233
2020-03-17T03:00:00.000Z,4544.9971,4596.4946,4544.21,4595.3574,131375
2020-03-17T05:00:00.000Z,4580.7437,4624.1445,4566.6768,4621.0801,197536
2020-03-17T06:00:00.000Z,4621.0801,4698.98,4608.0298,4665.5352,642679
2020-03-18T01:00:00.000Z,4690.7686,4771.1606,4686.3823,4744.1753,588488
2020-03-18T02:00:00.000Z,4744.1753,4814.4458,4735.9434,4794.7847,435768
2020-03-18T03:00:00.000Z,4794.7847,4797.4707,4766.2944,4791.7988,182850
2020-03-18T05:00:00.000Z,4697.0562,4711.167,4617.895,4669.2144,437539
2020-03-18T06:00:00.000Z,4669.2144,4680.6367,4622.8364,4640.3994,409162
2020-03-19T01:00:00.000Z,4668.3218,4692.4434,4577.103,4655.0625,629002
2020-03-19T02:00:00.000Z,4655.0625,4665.6309,4536.6836,4569.5244,450215
2020-03-19T03:00:00.000Z,4569.5244,4656.4111,4562.9307,4624.0049,291002
2020-03-19T05:00:00.000Z,4629.7671,4654.9736,4606.0542,4647.3486,187830
2020-03-19T06:00:00.000Z,4647.3486,4686.8174,4596.1367,4667.2808,541562
2020-03-20T01:00:00.000Z,4741.2427,4742.2944,4670.4619,4726.1528,443368
2020-03-20T02:00:00.000Z,4726.1528,4730.1069,4689.7856,4692.5928,168053
2020-03-20T03:00:00.000Z,4692.5928,4705.3257,4649.8223,4654.1636,191713
2020-03-20T05:00:00.000Z,4653.2803,4659.4946,4618.7622,4644.5601,192029
2020-03-20T06:00:00.000Z,4644.5601,4682.0205,4633.6782,4672.8838,298534
2020-03-23T01:00:00.000Z,4596.7065,4643.3589,4561.3633,4599.1416,436383
2020-03-23T02:00:00.000Z,4599.1416,4613.8799,4580.9385,4597.1978,219350
2020-03-23T03:00:00.000Z,4597.1978,4600.0972,4569.3613,4586.3647,133132
2020-03-23T05:00:00.000Z,4576.3999,4619.6875,4569.8896,4609.4854,150550
2020-03-23T06:00:00.000Z,4609.4854,4634.5386,4579.8975,4585.5444,249347
