time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,7672,7678,7623,7659,159776
2024-03-11T02:00:00.000Z,7659,7670,7629,7640,71071
2024-03-11T03:00:00.000Z,7640,7659,7634,7653,29136
2024-03-11T05:00:00.000Z,7657,7666,7634,7644,50669
2024-03-11T06:00:00.000Z,7644,7661,7610,7648,108974
2024-03-11T13:00:00.000Z,7679,7725,7673,7699,167607
2024-03-11T14:00:00.000Z,7699,7732,7674,7714,112018
2024-03-12T01:00:00.000Z,7717,7730,7665,7678,110627
2024-03-12T02:00:00.000Z,7678,7703,7668,7697,66747
2024-03-12T03:00:00.000Z,7697,7710,7673,7709,39828
2024-03-12T05:00:00.000Z,7725,7756,7710,7726,96074
2024-03-12T06:00:00.000Z,7726,7760,7712,7740,117757
2024-03-12T13:00:00.000Z,7711,7717,7686,7715,136602
2024-03-12T14:00:00.000Z,7715,7747,7705,7744,99226
2024-03-13T01:00:00.000Z,7755,7783,7742,7750,138585
2024-03-13T02:00:00.000Z,7750,7760,7721,7727,110942
2024-03-13T03:00:00.000Z,7727,7745,7715,7743,45402
2024-03-13T05:00:00.000Z,7738,7756,7730,7745,36994
2024-03-13T06:00:00.000Z,7745,7781,7730,7779,98253
2024-03-13T13:00:00.000Z,7817,7839,7796,7803,217159
2024-03-13T14:00:00.000Z,7803,7834,7794,7826,103502
2024-03-14T01:00:00.000Z,7836,7920,7836,7912,211306
2024-03-14T02:00:00.000Z,7912,8001,7905,7979,216975
2024-03-14T03:00:00.000Z,7979,7987,7941,7941,94088
2024-03-14T05:00:00.000Z,7938,7975,7926,7972,89064
2024-03-14T06:00:00.000Z,7972,8015,7955,7977,236424
2024-03-14T13:00:00.000Z,7964,8032,7954,8029,188215
2024-03-14T14:00:00.000Z,8029,8056,8018,8044,198926
2024-03-15T01:00:00.000Z,8019,8033,7953,7960,216169
2024-03-15T02:00:00.000Z,7960,7973,7943,7956,123220
2024-03-15T03:00:00.000Z,7956,8007,7947,7980,80458
2024-03-15T05:00:00.000Z,7975,7994,7965,7981,72456
2024-03-15T06:00:00.000Z,7981,8013,7927,7930,185664
2024-03-15T13:00:00.000Z,7905,7976,7900,7958,212123
2024-03-15T14:00:00.000Z,7958,8107,7955,8107,242109
2024-03-18T01:00:00.000Z,8145,8145,8002,8040,315849
2024-03-18T02:00:00.000Z,8040,8065,7988,8006,109313
2024-03-18T03:00:00.000Z,8006,8011,7938,7963,95523
2024-03-18T05:00:00.000Z,7967,8009,7967,7993,76569
2024-03-18T06:00:00.000Z,7993,8008,7966,7976,105708
2024-03-18T13:00:00.000Z,7960,8043,7957,8002,259278
2024-03-18T14:00:00.000Z,8002,8026,7976,7992,129947
2024-03-19T01:00:00.000Z,7993,8024,7987,8023,113905
2024-03-19T02:00:00.000Z,8023,8041,7945,7967,183182
2024-03-19T03:00:00.000Z,7967,8001,7960,7985,71029
2024-03-19T05:00:00.000Z,7979,7979,7945,7950,75839
2024-03-19T06:00:00.000Z,7950,8025,7950,8014,160782
2024-03-19T13:00:00.000Z,7959,7996,7945,7972,187469
2024-03-19T14:00:00.000Z,7972,8016,7957,7999,143654
2024-03-20T01:00:00.000Z,7983,8004,7962,7984,132309
2024-03-20T02:00:00.000Z,7984,8035,7970,8022,120336
2024-03-20T03:00:00.000Z,8022,8094,8011,8089,123776
2024-03-20T05:00:00.000Z,8091,8127,8084,8108,137437
2024-03-20T06:00:00.000Z,8108,8183,8094,8162,232808
2024-03-20T13:00:00.000Z,8165,8202,8136,8180,243139
2024-03-20T14:00:00.000Z,8180,8204,8163,8190,165494
2024-03-21T01:00:00.000Z,8231,8256,8114,8146,361286
2024-03-21T02:00:00.000Z,8146,8166,8132,8145,97237
2024-03-21T03:00:00.000Z,8145,8159,8132,8150,44284
2024-03-21T05:00:00.000Z,8149,8187,8148,8177,61313
2024-03-21T06:00:00.000Z,8177,8181,8069,8097,193190
2024-03-21T13:00:00.000Z,8073,8180,8073,8161,266250
2024-03-21T14:00:00.000Z,8161,8180,8111,8127,208561
2024-03-22T01:00:00.000Z,8135,8155,8087,8093,175160
2024-03-22T02:00:00.000Z,8093,8118,8042,8090,169194
2024-03-22T03:00:00.000Z,8090,8132,8075,8078,94012
2024-03-22T05:00:00.000Z,8086,8098,8071,8081,67696
2024-03-22T06:00:00.000Z,8081,8119,8041,8060,162482
2024-03-22T13:00:00.000Z,8062,8121,8032,8080,283719
2024-03-22T14:00:00.000Z,8080,8106,8020,8039,219007
2024-03-25T01:00:00.000Z,8028,8128,7982,8108,293803
2024-03-25T02:00:00.000Z,8108,8108,8026,8051,176500
2024-03-25T03:00:00.000Z,8051,8127,8050,8118,116248
2024-03-25T05:00:00.000Z,8121,8162,8121,8148,110850
2024-03-25T06:00:00.000Z,8148,8157,8116,8149,156568
2024-03-25T13:00:00.000Z,8170,8192,8145,8175,245441
2024-03-25T14:00:00.000Z,8175,8190,8138,8187,165198
2024-03-26T01:00:00.000Z,8197,8209,8110,8122,242315
2024-03-26T02:00:00.000Z,8122,8134,8064,8085,157142
2024-03-26T03:00:00.000Z,8085,8085,8058,8069,68362
2024-03-26T05:00:00.000Z,8076,8110,8069,8099,77926
2024-03-26T06:00:00.000Z,8099,8124,8034,8060,216911
2024-03-26T13:00:00.000Z,8052,8103,8036,8102,242578
2024-03-26T14:00:00.000Z,8102,8104,8045,8065,187105
2024-03-27T01:00:00.000Z,8047,8062,8020,8033,176584
2024-03-27T02:00:00.000Z,8033,8038,7919,7944,268421
2024-03-27T03:00:00.000Z,7944,7961,7885,7915,143181
2024-03-27T05:00:00.000Z,7908,7926,7891,7914,97243
2024-03-27T06:00:00.000Z,7914,7938,7908,7919,155101
2024-03-27T13:00:00.000Z,7906,7912,7855,7878,237620
2024-03-27T14:00:00.000Z,7878,7912,7851,7903,191810
2024-03-28T01:00:00.000Z,7907,7943,7881,7885,145337
2024-03-28T02:00:00.000Z,7885,7916,7865,7900,129869
2024-03-28T03:00:00.000Z,7900,7909,7876,7898,61511
2024-03-28T05:00:00.000Z,7902,7911,7861,7899,108174
2024-03-28T06:00:00.000Z,7899,7911,7883,7903,119385
2024-03-28T13:00:00.000Z,7888,7896,7803,7809,324687
2024-03-28T14:00:00.000Z,7809,7829,7781,7819,221196
2024-03-29T01:00:00.000Z,7842,7936,7842,7932,307380
2024-03-29T02:00:00.000Z,7932,7977,7919,7959,161956
2024-03-29T03:00:00.000Z,7959,7975,7949,7950,57742
2024-03-29T05:00:00.000Z,7953,7956,7926,7940,68274
2024-03-29T06:00:00.000Z,7940,8001,7939,7998,162498
2024-03-29T13:00:00.000Z,7991,7994,7928,7930,172093
2024-03-29T14:00:00.000Z,7930,7959,7922,7938,122875
2024-04-01T01:00:00.000Z,7949,8034,7898,8033,278071
2024-04-01T02:00:00.000Z,8033,8076,8019,8067,152066
2024-04-01T03:00:00.000Z,8067,8072,8005,8039,106159
2024-04-01T05:00:00.000Z,8041,8062,8024,8054,66726
2024-04-01T06:00:00.000Z,8054,8086,8040,8080,171290
2024-04-01T13:00:00.000Z,8066,8083,8042,8076,210242
2024-04-01T14:00:00.000Z,8076,8084,8053,8062,113294
2024-04-02T01:00:00.000Z,8055,8055,8006,8027,189258
2024-04-02T02:00:00.000Z,8027,8062,7993,8045,128826
2024-04-02T03:00:00.000Z,8045,8069,8044,8048,73615
2024-04-02T05:00:00.000Z,8048,8054,8025,8041,60893
2024-04-02T06:00:00.000Z,8041,8056,8022,8038,102440
2024-04-02T13:00:00.000Z,8079,8198,8068,8190,415458
2024-04-02T14:00:00.000Z,8190,8251,8184,8242,284571
2024-04-03T01:00:00.000Z,8207,8247,8196,8218,220884
2024-04-03T02:00:00.000Z,8218,8229,8193,8212,103870
2024-04-03T03:00:00.000Z,8212,8279,8210,8254,132185
2024-04-03T05:00:00.000Z,8254,8288,8246,8287,84579
2024-04-03T06:00:00.000Z,8287,8328,8258,8323,232154
