time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,7764.4604,7874.2896,7762.5776,7785.751,239622
2023-01-18T02:00:00.000Z,7785.751,7812.1021,7779.1255,7800.5,78205
2023-01-18T03:00:00.000Z,7800.5,7822.4771,7798.4541,7813.4312,53827
2023-01-18T05:00:00.000Z,7815.2617,7856.8882,7815.2617,7856.8882,71576
2023-01-18T06:00:00.000Z,7856.8882,7877.7041,7829.0645,7833.3677,136962
2023-01-18T13:00:00.000Z,7838.8623,7879.7832,7815.9849,7853.5059,158503
2023-01-18T14:00:00.000Z,7853.5059,7916.3921,7853.5059,7915.2246,120268
2023-01-19T01:00:00.000Z,7881.7622,7881.7622,7739.3008,7812.167,258293
2023-01-19T02:00:00.000Z,7812.167,7908.8965,7788.8257,7879.5151,125468
2023-01-19T03:00:00.000Z,7879.5151,7894.4956,7868.0381,7874.5493,46954
2023-01-19T05:00:00.000Z,7873.1655,7880.1641,7834.2134,7835.5942,49349
2023-01-19T06:00:00.000Z,7835.5942,7847.8271,7806.8296,7831.1968,91929
2023-01-19T13:00:00.000Z,7841.9404,7882.7935,7822.2202,7826.6724,117194
2023-01-19T14:00:00.000Z,7826.6724,7868.2236,7821.6284,7846.9409,75223
2023-01-20T01:00:00.000Z,7832.0098,7911.0063,7813.5571,7907.873,107474
2023-01-20T02:00:00.000Z,7907.873,7913.2983,7864.5508,7879.8037,54704
2023-01-20T03:00:00.000Z,7879.8037,7889.5703,7816.4941,7855.1079,52516
2023-01-20T05:00:00.000Z,7853.7349,7877.2163,7853.2461,7859.687,26828
2023-01-20T06:00:00.000Z,7859.687,7889.8643,7848.6274,7880.4878,71994
2023-01-30T01:00:00.000Z,7897.2505,8086.9346,7897.2505,8018.3374,320460
2023-01-30T02:00:00.000Z,8018.3374,8078.6489,8001.5308,8065.8359,120231
2023-01-30T03:00:00.000Z,8065.8359,8070.3271,8025.7568,8052.1636,54667
2023-01-30T05:00:00.000Z,8048.1846,8060.7051,8020.5312,8029.0483,43605
2023-01-30T06:00:00.000Z,8029.0483,8036.1235,7998.167,8002.9077,82044
2023-01-30T13:00:00.000Z,8007.7114,8045.6494,7993.3018,8005.4526,144316
2023-01-30T14:00:00.000Z,8005.4526,8012.1152,7968.6592,8005.9165,94169
2023-01-31T01:00:00.000Z,8003.228,8008.2275,7932.144,7985.2979,157124
2023-01-31T02:00:00.000Z,7985.2979,7991.3687,7927.3252,7937.8447,75608
2023-01-31T03:00:00.000Z,7937.8447,7945.6216,7922.7725,7926.7354,42531
2023-01-31T05:00:00.000Z,7931.8555,7951.4116,7923.9951,7933.4448,41243
2023-01-31T06:00:00.000Z,7933.4448,7945.6162,7866.1396,7871.436,130631
2023-01-31T13:00:00.000Z,7851.7822,7870.1992,7793.6328,7841.2217,180930
2023-01-31T14:00:00.000Z,7841.2217,7853.5337,7805.9326,7848.7373,103037
2023-02-01T01:00:00.000Z,7873.4385,7904.4932,7825.3032,7827.0767,167211
2023-02-01T02:00:00.000Z,7827.0767,7830.2842,7746.1333,7768.4272,130586
2023-02-01T03:00:00.000Z,7768.4272,7809.7075,7763.3286,7795.9556,49473
2023-02-01T05:00:00.000Z,7797.3047,7809.834,7775.5791,7797.1738,43963
2023-02-01T06:00:00.000Z,7797.1738,7822.2871,7785.4561,7820.1675,77457
2023-02-01T13:00:00.000Z,7811.3447,7834.6592,7788.583,7800.2061,142204
2023-02-01T14:00:00.000Z,7800.2061,7809.9966,7739.3428,7748.1157,119256
2023-02-02T01:00:00.000Z,7718.3301,7723.4453,7643.6646,7661.0293,227539
2023-02-02T02:00:00.000Z,7661.0293,7681.8677,7622.7061,7667.77,96605
2023-02-02T03:00:00.000Z,7667.77,7688.9126,7655.7036,7668.7031,49546
2023-02-02T05:00:00.000Z,7679.3403,7687.645,7643.228,7646.084,49558
2023-02-02T06:00:00.000Z,7646.084,7661.5928,7607.4619,7650.4116,115548
2023-02-02T13:00:00.000Z,7643.3208,7661.3315,7606.8823,7608.4985,134665
2023-02-02T14:00:00.000Z,7608.4985,7650.4731,7587.6689,7606.9253,117443
2023-02-03T01:00:00.000Z,7626.959,7668.9751,7610.8442,7634.1289,117571
2023-02-03T02:00:00.000Z,7634.1289,7687.6304,7631.2549,7686.2646,87447
2023-02-03T03:00:00.000Z,7686.2646,7760.5464,7683.2246,7743.3257,121524
2023-02-03T05:00:00.000Z,7750.4106,7759.6792,7719.21,7726.124,56848
2023-02-03T06:00:00.000Z,7726.124,7806.354,7723.6089,7781.2954,136958
2023-02-03T13:00:00.000Z,7789.9082,7820.9663,7777.2378,7801.2871,126854
2023-02-03T14:00:00.000Z,7801.2871,7850.0542,7798.1094,7822.438,111031
2023-02-06T01:00:00.000Z,7771.73,7786.9634,7698.771,7769.2466,194002
2023-02-06T02:00:00.000Z,7769.2466,7772.4995,7735.6348,7769.4424,61342
2023-02-06T03:00:00.000Z,7769.4424,7873.3247,7766.0371,7870.6528,130648
2023-02-06T05:00:00.000Z,7870.4961,7895.8579,7856.1748,7875.4727,103696
2023-02-06T06:00:00.000Z,7875.4727,7898.647,7849.9185,7858.1538,111950
2023-02-06T13:00:00.000Z,7869.5654,7909.9736,7866.4639,7878.6538,131931
2023-02-06T14:00:00.000Z,7878.6538,7888.856,7835.9497,7844.8843,87158
2023-02-07T01:00:00.000Z,7858.1914,7896.3784,7849.6084,7886.6206,125306
2023-02-07T02:00:00.000Z,7886.6206,7936.5347,7879.6128,7936.1997,97850
2023-02-07T03:00:00.000Z,7936.1997,7971.8584,7925.791,7961.9956,85240
2023-02-07T05:00:00.000Z,7963.6641,7969.6641,7937.2671,7961.1611,67565
2023-02-07T06:00:00.000Z,7961.1611,7981.2988,7957.3662,7970.3291,97463
2023-02-07T13:00:00.000Z,7977.0239,8001.3311,7960.2134,7995.4609,145468
2023-02-07T14:00:00.000Z,7995.4609,7998.6597,7964.6421,7987.749,79411
2023-02-08T01:00:00.000Z,7991.79,8060.4478,7967.3511,7992.5796,165780
2023-02-08T02:00:00.000Z,7992.5796,8050.0078,7986.2046,7999.4111,96916
2023-02-08T03:00:00.000Z,7999.4111,8003.5547,7978.668,8002.0415,51865
2023-02-08T05:00:00.000Z,7988.1162,8018.2886,7984.79,8013.2729,40574
2023-02-08T06:00:00.000Z,8013.2729,8026.0303,7994.2051,8016.5327,74383
2023-02-08T13:00:00.000Z,8009.6895,8060.7227,8009.6895,8055.7178,112482
2023-02-08T14:00:00.000Z,8055.7178,8071.6479,8011.75,8014.2192,101900
2023-02-09T01:00:00.000Z,8020.6338,8045.9961,7977.6157,8041.6411,110328
2023-02-09T02:00:00.000Z,8041.6411,8043.9238,7974.1079,7977.7627,81273
2023-02-09T03:00:00.000Z,7977.7627,7992.4722,7944.1191,7961.1675,69309
2023-02-09T05:00:00.000Z,7969.2666,8000.7207,7965.4194,7977.7148,46684
2023-02-09T06:00:00.000Z,7977.7148,8002.8804,7963.6206,7998.8462,68184
2023-02-09T13:00:00.000Z,8002.7114,8020.2446,7986.5024,8012.0835,113432
2023-02-09T14:00:00.000Z,8012.0835,8021.3511,7973.8281,7991.3433,91635
2023-02-10T01:00:00.000Z,7957.4287,7960.3682,7839.7397,7843.7065,206246
2023-02-10T02:00:00.000Z,7843.7065,7856.4614,7809.9023,7811.2544,119195
2023-02-10T03:00:00.000Z,7811.2544,7814.564,7777.8218,7789.1113,60207
2023-02-10T05:00:00.000Z,7777.2891,7803.5942,7770.4985,7793.4858,63817
2023-02-10T06:00:00.000Z,7793.4858,7835.6841,7792.1021,7827.9131,103767
2023-02-10T13:00:00.000Z,7866.2744,7914.126,7845.4092,7902.6338,139797
2023-02-10T14:00:00.000Z,7902.6338,7909.3198,7873.7661,7888.022,71788
2023-02-13T01:00:00.000Z,7918.2769,7939.1133,7898.4546,7933.8525,150776
2023-02-13T02:00:00.000Z,7933.8525,7958.5337,7859.6465,7859.749,117537
2023-02-13T03:00:00.000Z,7859.749,7862.2754,7806.5239,7822.1416,96588
2023-02-13T05:00:00.000Z,7818.6694,7819.6475,7798.8926,7803.4072,56758
2023-02-13T06:00:00.000Z,7803.4072,7827.9316,7793.7134,7795.1294,75656
2023-02-13T13:00:00.000Z,7833.9189,7842.1323,7804.9575,7825.6558,113390
2023-02-13T14:00:00.000Z,7825.6558,7858.7725,7820.2422,7857.1782,72877
2023-02-14T01:00:00.000Z,7843.4116,7870.0469,7830.311,7850.4253,87992
2023-02-14T02:00:00.000Z,7850.4253,7896.2432,7844.541,7868.3867,88547
2023-02-14T03:00:00.000Z,7868.3867,7906.3193,7859.1592,7877.8076,57735
2023-02-14T05:00:00.000Z,7879.1553,7904.4858,7878.9653,7902.1162,34384
2023-02-14T06:00:00.000Z,7902.1162,7931.5088,7889.3516,7902.6851,89791
2023-02-14T13:00:00.000Z,7902.6064,7911.1011,7864.5903,7882.8906,124961
2023-02-14T14:00:00.000Z,7882.8906,7895.3315,7853.9546,7880.9282,78692
2023-02-15T01:00:00.000Z,7889.248,7977.5752,7879.6191,7970.5283,161537
2023-02-15T02:00:00.000Z,7970.5283,7998.2246,7904.8911,7904.8911,115623
2023-02-15T03:00:00.000Z,7904.8911,7929.0146,7891.9536,7900.6885,64315
2023-02-15T05:00:00.000Z,7881.5601,7881.5601,7842.897,7858.8179,86434
