time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,9499.8184,9510.333,9252.876,9255.9102,298974
2022-06-24T02:00:00.000Z,9255.9102,9294.7334,9080.1504,9115.3027,237533
2022-06-24T03:00:00.000Z,9115.3027,9158.2822,9025.5391,9081.376,105102
2022-06-24T05:00:00.000Z,9102.3594,9277.248,9071.624,9086.5713,172084
2022-06-24T06:00:00.000Z,9086.5713,9144.9395,9006.2578,9102.5635,244268
2022-06-24T13:00:00.000Z,9200.2139,9250.6328,8980.04,9040.3545,319253
2022-06-24T14:00:00.000Z,9040.3545,9301.9844,9031.4395,9301.9844,264209
2022-06-27T01:00:00.000Z,9229.8779,9429.792,9166.3594,9372.7168,305806
2022-06-27T02:00:00.000Z,9372.7168,9433.001,9350.167,9400.7598,104120
2022-06-27T03:00:00.000Z,9400.7598,9413.8096,9301.3369,9320.9346,57914
2022-06-27T05:00:00.000Z,9331.4766,9363.4482,9278.6973,9361.5732,68056
2022-06-27T06:00:00.000Z,9361.5732,9379.3105,9280.8232,9321.1172,90454
2022-06-27T13:00:00.000Z,9502.9932,9570.7324,9375.2139,9414.4414,280843
2022-06-27T14:00:00.000Z,9414.4414,9504.0234,9372.9736,9502.5518,170462
2022-06-28T01:00:00.000Z,9515.2275,9524.5762,9409.5996,9411.9805,155909
2022-06-28T02:00:00.000Z,9411.9805,9501.6641,9374.9824,9469.7773,130808
2022-06-28T03:00:00.000Z,9469.7773,9599.9014,9452.4756,9574.374,67601
2022-06-28T05:00:00.000Z,9581.1699,9627.915,9484.668,9530.377,126408
2022-06-28T06:00:00.000Z,9530.377,9726.4834,9520.8896,9709.2881,207973
2022-06-28T13:00:00.000Z,9683.541,9736.2334,9633.8301,9716.3164,212286
2022-06-28T14:00:00.000Z,9716.3164,9725.1943,9536.2607,9594.0117,217631
2022-06-29T01:00:00.000Z,9556.9561,9608.7793,9506.4814,9542.1172,123239
2022-06-29T02:00:00.000Z,9542.1172,9624.4893,9494.7705,9498.6621,112306
2022-06-29T03:00:00.000Z,9498.6621,9513.6396,9441.083,9466.0576,84874
2022-06-29T05:00:00.000Z,9478.1094,9502.2842,9445.0088,9493.5068,68734
2022-06-29T06:00:00.000Z,9493.5068,9576.9512,9456.623,9494.3604,150129
2022-06-29T13:00:00.000Z,9542.9648,9608.1729,9499.2559,9582.3184,180686
2022-06-29T14:00:00.000Z,9582.3184,9617.3516,9519.2227,9530.9297,135054
2022-06-30T01:00:00.000Z,9497.6797,9497.6797,9388.5977,9457.5039,154351
2022-06-30T02:00:00.000Z,9457.5039,9576.4453,9428.7256,9508.3574,131704
2022-06-30T03:00:00.000Z,9508.3574,9519.5469,9469.5371,9512.7676,52283
2022-06-30T05:00:00.000Z,9527.5703,9570.7236,9524.8701,9548.002,60807
2022-06-30T06:00:00.000Z,9548.002,9592.3271,9513.6357,9537.7783,103884
2022-06-30T13:00:00.000Z,9501.0889,9501.0889,9250.4512,9294.6387,298956
2022-06-30T14:00:00.000Z,9294.6387,9330.3662,9163.0996,9189.3184,178947
2022-07-01T01:00:00.000Z,9136.1563,9179.5078,9000.4629,9011.0488,224958
2022-07-01T02:00:00.000Z,9011.0488,9078.9131,8957.6748,8966.9365,159065
2022-07-01T03:00:00.000Z,8966.9365,8982.5889,8864.1533,8871.793,90796
2022-07-01T05:00:00.000Z,8869.209,8889.0225,8738.8018,8777.7939,142562
2022-07-01T06:00:00.000Z,8777.7939,8919.2236,8776.5977,8916.3037,206057
2022-07-01T13:00:00.000Z,8987.958,8987.958,8828.8887,8831.7881,211473
2022-07-01T14:00:00.000Z,8831.7881,8915.0771,8804.1426,8862.4854,151110
2022-07-04T01:00:00.000Z,8811.2822,8931.2139,8709.2666,8908.3594,232597
2022-07-04T02:00:00.000Z,8908.3594,8930.2275,8835.793,8855.1563,106172
2022-07-04T03:00:00.000Z,8855.1563,8903.9063,8838.6211,8867.3057,45476
2022-07-04T05:00:00.000Z,8869.3711,8904.3447,8853.2783,8902.2793,43140
2022-07-04T06:00:00.000Z,8902.2793,8903.2041,8833.1543,8884.46,89237
2022-07-04T13:00:00.000Z,8753.0039,8803.9619,8564.002,8614.6816,371845
