time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,106.81,107.05,106.8,106.94,7400
2024-03-11T02:00:00.000Z,106.94,107.03,106.9,106.9,7090
2024-03-11T03:00:00.000Z,106.9,106.96,106.48,106.48,10279
2024-03-11T05:00:00.000Z,106.49,106.61,106.25,106.41,13878
2024-03-11T06:00:00.000Z,106.41,106.53,106.15,106.32,11500
2024-03-11T07:00:00.000Z,106.32,106.34,106.19,106.23,2383
2024-03-12T01:00:00.000Z,105.71,105.83,105.24,105.28,19411
2024-03-12T02:00:00.000Z,105.28,105.86,105.27,105.86,17226
2024-03-12T03:00:00.000Z,105.86,105.88,105.56,105.63,5564
2024-03-12T05:00:00.000Z,105.64,105.7,105.42,105.52,8578
2024-03-12T06:00:00.000Z,105.52,105.68,105.15,105.2,14298
2024-03-12T07:00:00.000Z,105.2,105.26,105.03,105.04,4231
2024-03-13T01:00:00.000Z,104.94,105.34,104.92,105.19,16454
2024-03-13T02:00:00.000Z,105.19,105.24,104.7,104.9,15534
2024-03-13T03:00:00.000Z,104.9,105.06,104.88,104.92,6916
2024-03-13T05:00:00.000Z,104.92,105.03,104.5,105.03,21177
2024-03-13T06:00:00.000Z,105.03,105.75,105.01,105.54,29557
2024-03-13T07:00:00.000Z,105.54,105.81,105.52,105.68,4434
2024-03-14T01:00:00.000Z,105.47,105.47,105.21,105.26,12461
2024-03-14T02:00:00.000Z,105.26,105.35,105.1,105.3,13100
2024-03-14T03:00:00.000Z,105.3,105.33,105.15,105.26,4615
2024-03-14T05:00:00.000Z,105.24,105.73,105.23,105.63,16453
2024-03-14T06:00:00.000Z,105.63,105.86,105.42,105.55,14935
2024-03-14T07:00:00.000Z,105.55,105.69,105.54,105.62,2526
2024-03-15T01:00:00.000Z,105.43,105.96,105.43,105.96,11382
2024-03-15T02:00:00.000Z,105.96,106.2,105.91,106.06,17030
2024-03-15T03:00:00.000Z,106.06,106.15,106.03,106.1,3584
2024-03-15T05:00:00.000Z,106.1,106.11,105.75,105.9,10161
2024-03-15T06:00:00.000Z,105.9,106.04,105.72,105.95,11761
2024-03-15T07:00:00.000Z,105.95,106.01,105.92,105.93,2412
