time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,100.0464,100.5795,100.016,100.4417,5550
2023-08-15T02:00:00.000Z,100.4417,100.5141,100.2918,100.3489,6347
2023-08-15T03:00:00.000Z,100.3489,100.35,100.2892,100.3093,1796
2023-08-15T05:00:00.000Z,100.3183,100.4276,100.3034,100.3583,4530
2023-08-15T06:00:00.000Z,100.3583,100.3731,100.2695,100.3586,2751
2023-08-15T07:00:00.000Z,100.3586,100.3821,100.324,100.3389,620
2023-08-16T01:00:00.000Z,100.4523,100.5422,100.4523,100.4845,2877
2023-08-16T02:00:00.000Z,100.4845,100.533,100.4748,100.5152,5334
2023-08-16T03:00:00.000Z,100.5152,100.5477,100.4806,100.4949,2257
2023-08-16T05:00:00.000Z,100.4949,100.5086,100.4398,100.4565,4223
2023-08-16T06:00:00.000Z,100.4565,100.6041,100.4565,100.5985,3135
2023-08-16T07:00:00.000Z,100.5985,100.6501,100.5687,100.6061,1142
2023-08-17T01:00:00.000Z,100.5809,100.5902,100.3888,100.4022,5048
2023-08-17T02:00:00.000Z,100.4022,100.4165,100.3175,100.3538,6973
2023-08-17T03:00:00.000Z,100.3538,100.3695,100.2862,100.3228,2496
2023-08-17T05:00:00.000Z,100.3228,100.3789,100.3028,100.3401,3802
2023-08-17T06:00:00.000Z,100.3401,100.3692,100.2438,100.2928,4770
2023-08-17T07:00:00.000Z,100.2928,100.3052,100.2475,100.2612,955
2023-08-18T01:00:00.000Z,100.2695,100.4191,100.2632,100.3998,3815
2023-08-18T02:00:00.000Z,100.3998,100.466,100.3998,100.445,4208
2023-08-18T03:00:00.000Z,100.445,100.4826,100.4412,100.4611,2484
2023-08-18T05:00:00.000Z,100.4611,100.5032,100.454,100.4602,3215
2023-08-18T06:00:00.000Z,100.4602,100.5022,100.4381,100.495,2637
2023-08-18T07:00:00.000Z,100.495,100.5529,100.4882,100.5302,1132
2023-08-21T01:00:00.000Z,100.7162,100.8427,100.6967,100.8262,4173
2023-08-21T02:00:00.000Z,100.8262,100.9009,100.8177,100.8976,6333
2023-08-21T03:00:00.000Z,100.8976,101.0566,100.8976,101.0179,3378
2023-08-21T05:00:00.000Z,101.0179,101.0633,100.9914,101.0537,3239
2023-08-21T06:00:00.000Z,101.0537,101.4519,101.0537,101.3515,9025
2023-08-21T07:00:00.000Z,101.3515,101.3515,101.2681,101.2746,1598
2023-08-22T01:00:00.000Z,101.2139,101.2139,101.0208,101.1277,4343
2023-08-22T02:00:00.000Z,101.1277,101.182,101.1277,101.1653,6458
2023-08-22T03:00:00.000Z,101.1653,101.2149,101.1282,101.2078,2164
2023-08-22T05:00:00.000Z,101.2149,101.3927,101.1803,101.3194,5458
2023-08-22T06:00:00.000Z,101.3194,101.3194,101.0908,101.2047,6563
2023-08-22T07:00:00.000Z,101.2047,101.2502,101.1929,101.2071,858
2023-08-23T01:00:00.000Z,101.1443,101.3027,101.1443,101.2831,3552
2023-08-23T02:00:00.000Z,101.2831,101.3112,101.2098,101.2171,4446
2023-08-23T03:00:00.000Z,101.2171,101.2338,101.1638,101.1716,2387
2023-08-23T05:00:00.000Z,101.1568,101.2708,101.1483,101.1683,3934
2023-08-23T06:00:00.000Z,101.1683,101.2786,101.1609,101.2656,3300
2023-08-23T07:00:00.000Z,101.2656,101.3182,101.256,101.2938,933
2023-08-24T01:00:00.000Z,101.3314,101.4489,101.3151,101.3944,3479
2023-08-24T02:00:00.000Z,101.3944,101.4323,101.3303,101.369,5856
2023-08-24T03:00:00.000Z,101.369,101.3935,101.3245,101.3245,1272
2023-08-24T05:00:00.000Z,101.3245,101.3245,101.3123,101.3123,72
2023-08-24T06:00:00.000Z,101.3329,101.3403,101.3329,101.3403,33
2023-08-24T07:00:00.000Z,101.3932,101.4007,101.3932,101.4007,1
