time,open,high,low,close,volume
2023-04-24T01:00:00.000Z,96.0148,96.1482,96.0148,96.1323,856
2023-04-24T02:00:00.000Z,96.1323,96.1868,96.1055,96.1791,1368
2023-04-24T03:00:00.000Z,96.1791,96.2117,96.1408,96.1563,872
2023-04-24T05:00:00.000Z,96.1408,96.2254,96.1395,96.2063,944
2023-04-24T06:00:00.000Z,96.2063,96.2077,96.1618,96.1809,1155
2023-04-24T07:00:00.000Z,96.1809,96.1886,96.1582,96.1813,227
2023-04-25T01:00:00.000Z,96.1617,96.2675,96.1617,96.2161,769
2023-04-25T02:00:00.000Z,96.2161,96.2161,96.1216,96.1968,1714
2023-04-25T03:00:00.000Z,96.1968,96.2068,96.1491,96.1742,1229
2023-04-25T05:00:00.000Z,96.1742,96.2754,96.1549,96.163,3158
2023-04-25T06:00:00.000Z,96.163,96.1951,96.1482,96.1802,1037
2023-04-25T07:00:00.000Z,96.1802,96.1993,96.1719,96.1972,249
2023-04-26T01:00:00.000Z,96.1951,96.2479,96.1853,96.1953,619
2023-04-26T02:00:00.000Z,96.1953,96.3084,96.1948,96.2399,1522
2023-04-26T03:00:00.000Z,96.2399,96.2515,96.2004,96.2004,965
2023-04-26T05:00:00.000Z,96.1994,96.2594,96.1919,96.1986,2196
2023-04-26T06:00:00.000Z,96.1986,96.2473,96.1904,96.2324,1561
2023-04-26T07:00:00.000Z,96.2324,96.2663,96.2324,96.2434,450
2023-04-27T01:00:00.000Z,96.3094,96.3481,96.2593,96.3345,1159
2023-04-27T02:00:00.000Z,96.3345,96.4112,96.3341,96.4112,1521
2023-04-27T03:00:00.000Z,96.4112,96.4929,96.4041,96.4929,366
2023-04-27T05:00:00.000Z,96.5077,96.5347,96.4443,96.4842,1346
2023-04-27T06:00:00.000Z,96.4842,96.5495,96.4842,96.5331,901
2023-04-27T07:00:00.000Z,96.5331,96.5836,96.5313,96.5836,258
2023-04-28T01:00:00.000Z,96.5706,96.5706,96.4038,96.4081,899
2023-04-28T02:00:00.000Z,96.4081,96.4572,96.3918,96.4154,1320
2023-04-28T03:00:00.000Z,96.4154,96.4154,96.3287,96.3424,956
2023-04-28T05:00:00.000Z,96.3356,96.403,96.3356,96.3961,891
2023-04-28T06:00:00.000Z,96.3961,96.4544,96.3819,96.445,1093
2023-04-28T07:00:00.000Z,96.445,96.445,96.412,96.4239,172
2023-05-04T01:00:00.000Z,96.6443,96.8378,96.6266,96.8311,1440
2023-05-04T02:00:00.000Z,96.8311,96.8311,96.7801,96.7904,1373
2023-05-04T03:00:00.000Z,96.7904,96.7972,96.7797,96.7797,200
2023-05-04T05:00:00.000Z,96.7797,96.8362,96.7672,96.8261,1011
2023-05-04T06:00:00.000Z,96.8261,96.8612,96.8261,96.8359,866
2023-05-04T07:00:00.000Z,96.8359,96.8706,96.8359,96.8681,195
2023-05-05T01:00:00.000Z,96.9026,96.9818,96.8826,96.9701,1669
2023-05-05T02:00:00.000Z,96.9701,97.0728,96.9701,97.031,2157
2023-05-05T03:00:00.000Z,97.031,97.1187,97.0244,97.0969,452
2023-05-05T05:00:00.000Z,97.1036,97.1218,97.0777,97.0918,958
2023-05-05T06:00:00.000Z,97.0918,97.3456,97.0883,97.2693,2071
2023-05-05T07:00:00.000Z,97.2693,97.2693,97.2283,97.2349,567
2023-05-08T01:00:00.000Z,97.1361,97.1381,97.0071,97.0954,1968
2023-05-08T02:00:00.000Z,97.0954,97.0954,97.0216,97.0407,1526
2023-05-08T03:00:00.000Z,97.0407,97.0407,96.9972,97.0189,646
2023-05-08T05:00:00.000Z,97.0189,97.0234,96.9327,96.9427,1598
2023-05-08T06:00:00.000Z,96.9427,96.948,96.838,96.9425,1214
2023-05-08T07:00:00.000Z,96.9425,96.9554,96.894,96.9005,321
2023-05-09T01:00:00.000Z,96.9452,97.0071,96.9205,96.9509,1430
