time,open,high,low,close,volume
2022-08-15T01:00:00.000Z,2751.5052,2754.0687,2741.8883,2748.6591,54570
2022-08-15T01:15:00.000Z,2748.6591,2754.6662,2747.7354,2750.1153,26432
2022-08-15T01:30:00.000Z,2750.1153,2752.639,2748.866,2750.4727,15899
2022-08-15T01:45:00.000Z,2750.4727,2750.4727,2740.8007,2742.5106,27567
2022-08-15T02:00:00.000Z,2742.5106,2744.4343,2738.9915,2741.648,15159
2022-08-15T02:30:00.000Z,2741.9515,2742.5627,2736.4499,2739.0816,22078
2022-08-15T02:45:00.000Z,2739.0816,2739.6161,2736.5239,2738.4702,6347
2022-08-15T03:00:00.000Z,2738.4702,2740.0389,2736.722,2738.1446,11480
2022-08-15T03:15:00.000Z,2738.1446,2739.293,2736.6614,2737.5826,6075
2022-08-15T05:30:00.000Z,2737.3759,2738.2996,2714.2641,2716.2367,72366
2022-08-15T05:45:00.000Z,2716.2367,2719.2455,2711.6181,2712.5101,27893
2022-08-15T06:00:00.000Z,2712.5101,2712.5101,2704.7907,2707.9912,36560
2022-08-15T06:15:00.000Z,2707.9912,2714.1581,2706.5755,2712.4203,17324
2022-08-15T06:30:00.000Z,2712.4203,2714.6726,2710.0049,2714.0139,12683
2022-08-15T06:45:00.000Z,2714.0139,2715.9178,2711.8273,2713.8569,19378
2022-08-15T13:00:00.000Z,2707.7524,2715.0409,2699.4037,2704.1808,68331
2022-08-15T13:15:00.000Z,2704.1808,2720.6473,2702.5389,2717.1055,50087
2022-08-15T13:30:00.000Z,2717.1055,2718.3858,2713.1307,2714.934,18397
2022-08-15T13:45:00.000Z,2714.934,2718.6024,2714.0495,2718.5812,8592
2022-08-15T14:00:00.000Z,2718.5812,2719.2968,2715.9018,2716.0843,8671
2022-08-15T14:15:00.000Z,2716.0843,2718.5812,2715.4607,2717.718,5629
2022-08-15T14:30:00.000Z,2717.718,2722.9333,2714.3123,2720.9469,13862
2022-08-15T14:45:00.000Z,2720.9469,2721.4793,2718.299,2718.8685,7800
2022-08-16T01:00:00.000Z,2721.9999,2731.7997,2718.0912,2725.1232,51951
2022-08-16T01:15:00.000Z,2725.1232,2729.0265,2724.9406,2728.3782,9968
2022-08-16T01:30:00.000Z,2728.3782,2747.1868,2727.7439,2747.1868,43592
2022-08-16T01:45:00.000Z,2747.1868,2757.2159,2746.5525,2750.8199,72446
2022-08-16T02:00:00.000Z,2750.8199,2753.6176,2746.3586,2749.1335,25575
2022-08-16T02:30:00.000Z,2748.3044,2750.7329,2746.3644,2748.0741,15325
2022-08-16T02:45:00.000Z,2748.0741,2750.4979,2747.7242,2750.4843,9171
2022-08-16T03:00:00.000Z,2750.4843,2752.7331,2749.9519,2751.2889,11737
2022-08-16T03:15:00.000Z,2751.2889,2752.6311,2746.783,2750.2424,13640
2022-08-16T05:30:00.000Z,2750.2424,2752.0044,2746.407,2749.8569,8194
2022-08-16T05:45:00.000Z,2749.8569,2751.4776,2747.724,2748.4048,10687
2022-08-16T06:00:00.000Z,2748.4048,2749.2216,2747.3605,2747.8376,6814
2022-08-16T06:15:00.000Z,2747.8376,2749.268,2740.4949,2741.1756,13480
2022-08-16T06:30:00.000Z,2741.1756,2744.8441,2740.1564,2744.3076,16425
2022-08-16T06:45:00.000Z,2744.3076,2746.8052,2741.5469,2745.7382,16919
2022-08-16T13:00:00.000Z,2740.5053,2740.5053,2725.2844,2725.2844,87388
2022-08-16T13:15:00.000Z,2725.2844,2728.7667,2723.3368,2723.5018,28727
2022-08-16T13:30:00.000Z,2723.5018,2729.7803,2722.3285,2725.4635,20473
2022-08-16T13:45:00.000Z,2725.4635,2730.1813,2725.073,2730.1813,7317
2022-08-16T14:00:00.000Z,2730.1813,2731.5136,2727.5727,2728.7019,8562
2022-08-16T14:15:00.000Z,2728.7019,2730.9375,2727.4758,2728.5229,4229
2022-08-16T14:30:00.000Z,2728.5229,2730.8063,2727.6778,2727.6778,6634
2022-08-16T14:45:00.000Z,2727.6778,2727.6778,2723.0319,2723.0319,13584
2022-08-17T01:00:00.000Z,2723.1736,2729.8734,2718.8204,2723.4942,35430
2022-08-17T01:15:00.000Z,2723.4942,2727.7394,2721.5545,2724.3516,16716
2022-08-17T01:30:00.000Z,2724.3516,2725.1007,2719.8818,2721.1285,18980
2022-08-17T01:45:00.000Z,2721.1285,2728.1616,2720.6855,2726.5628,18375
2022-08-17T02:00:00.000Z,2726.5628,2726.7275,2722.6535,2724.0067,11724
2022-08-17T02:30:00.000Z,2724.5494,2724.6929,2718.4683,2718.4683,16166
2022-08-17T02:45:00.000Z,2718.4683,2720.5446,2717.6578,2718.3657,11964
2022-08-17T03:00:00.000Z,2718.3657,2719.0731,2710.3802,2712.0376,31275
2022-08-17T03:15:00.000Z,2712.0376,2714.0119,2710.2253,2710.7679,17721
2022-08-17T05:30:00.000Z,2711.4922,2717.4138,2709.6826,2716.3514,14541
2022-08-17T05:45:00.000Z,2716.3514,2719.165,2714.7811,2718.2825,7702
2022-08-17T06:00:00.000Z,2718.2825,2722.3679,2717.6051,2718.1477,14214
2022-08-17T06:15:00.000Z,2718.1477,2719.0471,2716.535,2717.0776,6638
2022-08-17T06:30:00.000Z,2717.0776,2721.6336,2716.535,2717.1607,9058
2022-08-17T06:45:00.000Z,2717.1607,2721.8337,2716.6181,2720.2777,14867
2022-08-17T13:00:00.000Z,2722.7133,2724.0049,2712.8825,2722.1237,47390
2022-08-17T13:15:00.000Z,2722.1237,2722.1237,2715.8291,2717.0224,11127
2022-08-17T13:30:00.000Z,2717.0224,2717.5665,2712.9425,2714.9929,12025
2022-08-17T13:45:00.000Z,2714.9929,2716.2241,2712.8507,2713.1636,7444
2022-08-17T14:00:00.000Z,2713.1636,2715.8111,2712.2019,2715.8111,7262
2022-08-17T14:15:00.000Z,2715.8111,2717.6769,2713.8232,2714.5249,8477
2022-08-17T14:30:00.000Z,2714.5249,2715.7728,2713.954,2715.3701,6569
2022-08-17T14:45:00.000Z,2715.3701,2719.6411,2714.6297,2715.8734,12386
2022-08-18T01:00:00.000Z,2716.5109,2716.5109,2708.5025,2713.582,29586
2022-08-18T01:15:00.000Z,2713.582,2713.6867,2709.7104,2710.8296,12107
2022-08-18T01:30:00.000Z,2710.8296,2712.3759,2708.0254,2712.2417,10911
2022-08-18T01:45:00.000Z,2712.2417,2712.3992,2686.0079,2687.1399,69988
2022-08-18T02:00:00.000Z,2687.1399,2703.0069,2679.1331,2700.9125,74822
2022-08-18T02:30:00.000Z,2700.7549,2700.7549,2693.8605,2694.9797,24475
2022-08-18T02:45:00.000Z,2694.9797,2696.4659,2687.4702,2689.5435,20853
2022-08-18T03:00:00.000Z,2689.5435,2691.6547,2685.6131,2687.4469,19830
2022-08-18T03:15:00.000Z,2687.4469,2687.6023,2679.7136,2682.6753,26658
2022-08-18T05:30:00.000Z,2683.2194,2691.1789,2680.5488,2687.7013,24263
2022-08-18T05:45:00.000Z,2687.7013,2693.6798,2686.0759,2691.0964,19669
2022-08-18T06:00:00.000Z,2691.0964,2691.4886,2687.4057,2687.8725,15963
2022-08-18T06:15:00.000Z,2687.8725,2689.5348,2684.1169,2688.9907,19180
2022-08-18T06:30:00.000Z,2688.9907,2690.5856,2680.9485,2684.0295,25835
2022-08-18T06:45:00.000Z,2684.0295,2686.0115,2678.3664,2682.5615,47042
2022-08-18T13:00:00.000Z,2685.4063,2689.3,2678.4049,2686.6789,72013
2022-08-18T13:15:00.000Z,2686.6789,2688.3771,2679.9817,2681.4855,17569
2022-08-18T13:30:00.000Z,2681.4855,2684.4874,2679.4246,2682.2732,14702
2022-08-18T13:45:00.000Z,2682.2732,2684.9282,2680.7555,2683.9195,9484
2022-08-18T14:00:00.000Z,2683.9195,2688.627,2682.4347,2687.6164,15018
2022-08-18T14:15:00.000Z,2687.6164,2690.6153,2685.0522,2689.6289,15020
2022-08-18T14:30:00.000Z,2689.6289,2692.1719,2688.2091,2691.6638,10457
2022-08-18T14:45:00.000Z,2691.6638,2695.6485,2688.3929,2690.8385,15036
2022-08-19T01:00:00.000Z,2690.9865,2690.9865,2672.5424,2674.0995,52903
2022-08-19T01:15:00.000Z,2674.0995,2678.7696,2666.0118,2678.3091,40938
2022-08-19T01:30:00.000Z,2678.3091,2684.8839,2675.1014,2681.4423,19627
2022-08-19T01:45:00.000Z,2681.4423,2681.5752,2676.156,2680.7283,14915
2022-08-19T02:00:00.000Z,2680.7283,2684.5992,2679.4735,2684.4423,13123
2022-08-19T02:30:00.000Z,2684.5821,2684.5821,2679.6456,2681.8443,18347
2022-08-19T02:45:00.000Z,2681.8443,2684.1219,2678.3266,2683.4492,12457
2022-08-19T03:00:00.000Z,2683.4492,2687.8601,2681.4403,2683.3182,13841
2022-08-19T03:15:00.000Z,2683.3182,2685.6681,2682.34,2685.6681,6238
2022-08-19T05:30:00.000Z,2685.6681,2690.7203,2683.3468,2683.93,16849
2022-08-19T05:45:00.000Z,2683.93,2693.0524,2682.495,2692.4145,19821
2022-08-19T06:00:00.000Z,2692.4145,2694.5545,2689.7202,2693.3931,20290
2022-08-19T06:15:00.000Z,2693.3931,2693.933,2690.8493,2692.2375,6888
2022-08-19T06:30:00.000Z,2692.2375,2695.3254,2689.0697,2691.513,12558
2022-08-19T06:45:00.000Z,2691.513,2692.2098,2681.7457,2684.5139,33652
2022-08-19T13:00:00.000Z,2684.3496,2693.3793,2676.1295,2690.3711,61906
2022-08-19T13:15:00.000Z,2690.3711,2694.5682,2687.8446,2693.7436,14379
2022-08-19T13:30:00.000Z,2693.7436,2694.4686,2691.0499,2693.4103,7893
2022-08-19T13:45:00.000Z,2693.4103,2694.3855,2690.3248,2691.1682,9954
2022-08-19T14:00:00.000Z,2691.1682,2691.6267,2688.241,2690.6095,8935
2022-08-19T14:15:00.000Z,2690.6095,2693.0019,2689.9655,2691.7586,6339
2022-08-19T14:30:00.000Z,2691.7586,2692.4266,2688.0574,2692.3008,7480
2022-08-19T14:45:00.000Z,2692.3008,2695.5367,2690.8149,2694.503,9644
2022-08-22T01:00:00.000Z,2695.2776,2701.0618,2685.1316,2687.4485,55490
2022-08-22T01:15:00.000Z,2687.4485,2690.4857,2681.3146,2689.8177,30709
2022-08-22T01:30:00.000Z,2689.8177,2691.7167,2684.8898,2685.8171,16354
2022-08-22T01:45:00.000Z,2685.8171,2685.8493,2679.4271,2684.4149,18859
2022-08-22T02:00:00.000Z,2684.4149,2688.4658,2681.3123,2685.5992,15632
2022-08-22T02:30:00.000Z,2686.0082,2686.0082,2680.8884,2682.9736,10580
2022-08-22T02:45:00.000Z,2682.9736,2686.8769,2681.2575,2686.8769,8608
2022-08-22T03:00:00.000Z,2686.8769,2687.5016,2680.7999,2681.6193,11615
2022-08-22T03:15:00.000Z,2681.6193,2683.2124,2679.6118,2681.1879,9713
2022-08-22T05:30:00.000Z,2681.2957,2685.3038,2679.6929,2683.4949,14182
2022-08-22T05:45:00.000Z,2683.4949,2685.7045,2683.4949,2685.5788,4864
2022-08-22T06:00:00.000Z,2685.5788,2687.163,2684.0866,2685.3615,5771
2022-08-22T06:15:00.000Z,2685.3615,2686.2482,2683.6365,2684.5959,7507
2022-08-22T06:30:00.000Z,2684.5959,2687.8003,2683.587,2687.6746,9867
2022-08-22T06:45:00.000Z,2687.6746,2688.5254,2684.7465,2686.1433,13246
2022-08-22T13:00:00.000Z,2688.5649,2695.006,2683.1829,2692.738,52380
2022-08-22T13:15:00.000Z,2692.738,2693.5644,2686.9578,2689.3924,17807
2022-08-22T13:30:00.000Z,2689.3924,2689.3924,2683.5784,2684.6033,12749
2022-08-22T13:45:00.000Z,2684.6033,2686.5784,2682.635,2684.2945,8707
2022-08-22T14:00:00.000Z,2684.2945,2684.3516,2676.8334,2681.6366,23668
2022-08-22T14:15:00.000Z,2681.6366,2685.518,2681.0692,2685.4718,11484
