time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,2625.7328,2634.967,2613.7689,2614.3058,149943
2023-05-04T01:15:00.000Z,2614.3058,2616.9384,2602.8116,2608.4549,90006
2023-05-04T01:30:00.000Z,2608.4549,2613.1104,2606.8265,2611.3762,43192
2023-05-04T01:45:00.000Z,2611.3762,2611.4506,2606.3341,2608.409,25103
2023-05-04T02:00:00.000Z,2608.409,2609.1467,2606.0489,2607.3734,23319
2023-05-04T02:30:00.000Z,2607.384,2608.3226,2600.6435,2601.0194,50924
2023-05-04T02:45:00.000Z,2601.0194,2603.309,2597.9178,2600.1587,35735
2023-05-04T03:00:00.000Z,2600.1587,2602.2289,2596.8999,2600.4784,28151
2023-05-04T03:15:00.000Z,2600.4784,2601.397,2595.5182,2596.1902,20082
2023-05-04T05:30:00.000Z,2594.9155,2596.4676,2577.4746,2584.6518,117910
2023-05-04T05:45:00.000Z,2584.6518,2585.9899,2578.4689,2582.3974,54992
2023-05-04T06:00:00.000Z,2582.3974,2587.8636,2581.6291,2585.9908,59659
2023-05-04T06:15:00.000Z,2585.9908,2588.1276,2585.0252,2587.7787,29814
2023-05-04T06:30:00.000Z,2587.7787,2587.9068,2581.8819,2582.5997,37113
2023-05-04T06:45:00.000Z,2582.5997,2584.1715,2577.6983,2581.5364,39819
2023-05-04T13:00:00.000Z,2581.118,2591.3392,2581.0487,2583.9602,98851
2023-05-04T13:15:00.000Z,2583.9602,2589.6068,2583.4127,2584.2618,31590
2023-05-04T13:30:00.000Z,2584.2618,2584.9734,2579.1779,2582.0018,29284
2023-05-04T13:45:00.000Z,2582.0018,2584.7747,2580.9067,2582.5061,16170
2023-05-04T14:00:00.000Z,2582.5061,2583.4849,2578.9478,2580.2375,25457
2023-05-04T14:15:00.000Z,2580.2375,2581.2013,2578.3774,2580.0429,14328
2023-05-04T14:30:00.000Z,2580.0429,2580.3938,2577.4451,2577.8037,14275
2023-05-04T14:45:00.000Z,2577.8037,2580.158,2576.9604,2578.1567,17011
2023-05-05T01:00:00.000Z,2579.0045,2584.7441,2576.9832,2581.7725,37447
2023-05-05T01:15:00.000Z,2581.7725,2586.6173,2581.2249,2582.1887,29602
2023-05-05T01:30:00.000Z,2582.1887,2583.4784,2579.7537,2581.116,23031
2023-05-05T01:45:00.000Z,2581.116,2582.1026,2575.6866,2575.6866,31430
2023-05-05T02:00:00.000Z,2575.6866,2577.0339,2572.2553,2575.6822,22509
2023-05-05T02:30:00.000Z,2575.6475,2575.6475,2571.9023,2573.543,19102
2023-05-05T02:45:00.000Z,2573.543,2575.2293,2572.2263,2574.6817,9506
2023-05-05T03:00:00.000Z,2574.6817,2577.9455,2574.5177,2575.7344,23664
2023-05-05T03:15:00.000Z,2575.7344,2576.2159,2573.7604,2575.4696,11175
2023-05-05T05:30:00.000Z,2575.4696,2578.8496,2570.7072,2570.8941,31232
2023-05-05T05:45:00.000Z,2570.8941,2576.4926,2570.8941,2572.856,27206
2023-05-05T06:00:00.000Z,2572.856,2576.082,2571.9717,2576.082,23179
2023-05-05T06:15:00.000Z,2576.082,2578.9958,2573.436,2578.5796,28453
2023-05-05T06:30:00.000Z,2578.5796,2579.7649,2574.9503,2577.4923,29564
2023-05-05T06:45:00.000Z,2577.4923,2581.2746,2575.9377,2581.0073,35613
2023-05-05T13:00:00.000Z,2579.8633,2589.4099,2579.4484,2588.8749,77551
2023-05-05T13:15:00.000Z,2588.8749,2598.2771,2588.3806,2590.4692,69131
