time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,2651.8342,2672.989,2648.936,2661.3396,173762
2023-06-26T01:15:00.000Z,2661.3396,2662.3923,2652.928,2653.156,79245
2023-06-26T01:30:00.000Z,2653.156,2655.2947,2640.4253,2640.4253,80114
2023-06-26T01:45:00.000Z,2640.4253,2645.6033,2638.6609,2640.4346,58074
2023-06-26T02:00:00.000Z,2640.4346,2644.4856,2640.229,2644.4856,26941
2023-06-26T02:30:00.000Z,2644.4856,2650.2349,2643.7395,2647.8672,32862
2023-06-26T02:45:00.000Z,2647.8672,2649.1265,2644.5815,2648.5925,21238
2023-06-26T03:00:00.000Z,2648.5925,2656.0195,2648.5925,2653.3176,35981
2023-06-26T03:15:00.000Z,2653.3176,2657.665,2653.3176,2655.9548,32247
2023-06-26T05:30:00.000Z,2655.5454,2656.8679,2652.1387,2655.0659,28932
2023-06-26T05:45:00.000Z,2655.0659,2657.8347,2654.4009,2655.7988,16864
2023-06-26T06:00:00.000Z,2655.7988,2659.1257,2655.7402,2656.7371,20930
2023-06-26T06:15:00.000Z,2656.7371,2657.7197,2653.6702,2656.3418,17792
2023-06-26T06:30:00.000Z,2656.3418,2661.1182,2655.5901,2660.4587,33017
2023-06-26T06:45:00.000Z,2660.4587,2661.8096,2658.5715,2659.2007,42510
2023-06-26T13:00:00.000Z,2662.1853,2676.5967,2661.3916,2670.939,99455
2023-06-26T13:15:00.000Z,2670.939,2679.0491,2670.854,2677.8103,52296
2023-06-26T13:30:00.000Z,2677.8103,2680.999,2675.9702,2678.7358,47189
2023-06-26T13:45:00.000Z,2678.7358,2687.5017,2678.2083,2684.2031,61633
2023-06-26T14:00:00.000Z,2684.2031,2686.3013,2679.6399,2680.4983,46021
2023-06-26T14:15:00.000Z,2680.4983,2685.2202,2677.8379,2681.2808,40581
2023-06-26T14:30:00.000Z,2681.2808,2683.5166,2678.3372,2678.5659,23694
2023-06-26T14:45:00.000Z,2678.5659,2680.1294,2676.1208,2678.4104,35983
2023-06-27T01:00:00.000Z,2676.6013,2678.2273,2669.4836,2674.9758,68294
2023-06-27T01:15:00.000Z,2674.9758,2682.5693,2673.0286,2682.042,40778
2023-06-27T01:30:00.000Z,2682.042,2684.6982,2679.8118,2684.075,38752
2023-06-27T01:45:00.000Z,2684.075,2684.6355,2682.3516,2683.5605,23215
2023-06-27T02:00:00.000Z,2683.5605,2683.6516,2680.562,2681.4785,14879
2023-06-27T02:30:00.000Z,2682.0059,2684.844,2681.1868,2683.0518,28268
2023-06-27T02:45:00.000Z,2683.0518,2683.2805,2679.9058,2683.2058,18588
2023-06-27T03:00:00.000Z,2683.2058,2686.6155,2682.6782,2686.3867,27846
2023-06-27T03:15:00.000Z,2686.3867,2688.7915,2684.9624,2686.656,28801
2023-06-27T05:30:00.000Z,2686.2195,2687.8481,2682.0327,2682.2642,38493
2023-06-27T05:45:00.000Z,2682.2642,2684.5193,2680.3242,2683.6584,35557
2023-06-27T06:00:00.000Z,2683.6584,2685.1541,2682.6313,2683.2229,20079
2023-06-27T06:15:00.000Z,2683.2229,2684.1541,2680.9316,2681.9194,16763
2023-06-27T06:30:00.000Z,2681.9194,2682.5098,2678.7029,2678.8838,18815
2023-06-27T06:45:00.000Z,2678.8838,2681.7029,2678.1902,2678.5071,32237
2023-06-27T13:00:00.000Z,2671.8416,2676.5081,2664.3306,2667.1414,122882
2023-06-27T13:15:00.000Z,2667.1414,2667.6804,2658.6052,2661.6802,77511
2023-06-27T13:30:00.000Z,2661.6802,2663.7937,2653.7668,2655.4158,72655
2023-06-27T13:45:00.000Z,2655.4158,2656.7783,2651.6216,2655.458,44269
2023-06-27T14:00:00.000Z,2655.458,2662.1489,2654.9187,2661.2983,42775
2023-06-27T14:15:00.000Z,2661.2983,2664.6887,2661.2607,2662.5403,29082
2023-06-27T14:30:00.000Z,2662.5403,2664.3164,2660.3379,2661.7185,25762
2023-06-27T14:45:00.000Z,2661.7185,2663.6448,2659.0891,2660.7966,26195
2023-06-28T01:00:00.000Z,2661.084,2663.0203,2654.6418,2660.1689,56925
2023-06-28T01:15:00.000Z,2660.1689,2663.3962,2656.4846,2658.0237,31339
2023-06-28T01:30:00.000Z,2658.0237,2661.9956,2657.5764,2659.7087,24842
2023-06-28T01:45:00.000Z,2659.7087,2661.927,2658.7004,2661.0059,13090
2023-06-28T02:00:00.000Z,2661.0059,2661.1743,2656.6465,2657.1855,16597
2023-06-28T02:30:00.000Z,2657.2773,2660.3,2656.0989,2659.8442,25834
2023-06-28T02:45:00.000Z,2659.8442,2662.6125,2658.6892,2662.5208,16767
2023-06-28T03:00:00.000Z,2662.5208,2666.1223,2661.9814,2666.1223,30110
2023-06-28T03:15:00.000Z,2666.1223,2669.5356,2665.1289,2665.7681,37661
2023-06-28T05:30:00.000Z,2667.3953,2673.0759,2665.0703,2670.2166,50896
2023-06-28T05:45:00.000Z,2670.2166,2672.9861,2668.7803,2671.7654,46515
2023-06-28T06:00:00.000Z,2671.7654,2673.3325,2670.3967,2671.2412,20767
2023-06-28T06:15:00.000Z,2671.2412,2671.4697,2667.2283,2669.4734,24983
2023-06-28T06:30:00.000Z,2669.4734,2669.5503,2663.4604,2666.2434,29395
2023-06-28T06:45:00.000Z,2666.2434,2667.6841,2664.2283,2665.4946,22123
2023-06-28T13:00:00.000Z,2658.135,2667.7681,2656.2952,2665.3459,77085
2023-06-28T13:15:00.000Z,2665.3459,2666.9158,2663.7944,2664.7952,21837
2023-06-28T13:30:00.000Z,2664.7952,2665.7139,2661.0115,2661.0115,25461
2023-06-28T13:45:00.000Z,2661.0115,2664.2068,2660.0771,2663.0535,23828
2023-06-28T14:00:00.000Z,2663.0535,2665.5969,2662.1853,2663.5894,12901
2023-06-28T14:15:00.000Z,2663.5894,2664.4893,2661.3167,2663.1453,11276
2023-06-28T14:30:00.000Z,2663.1453,2666.9878,2663.1453,2666.9146,17333
2023-06-28T14:45:00.000Z,2666.9146,2667.8862,2664.4023,2667.8862,18252
2023-06-29T01:00:00.000Z,2667.084,2678.8284,2666.2029,2677.5769,92412
2023-06-29T01:15:00.000Z,2677.5769,2678.6702,2675.5696,2676.9365,26964
2023-06-29T01:30:00.000Z,2676.9365,2678.4448,2675.7366,2676.1401,18782
2023-06-29T01:45:00.000Z,2676.1401,2678.9294,2675.1934,2678.3206,29407
2023-06-29T02:00:00.000Z,2678.3206,2680.0959,2669.3333,2670.2146,55018
2023-06-29T02:30:00.000Z,2671.0491,2675.0959,2670.5718,2673.5598,20922
2023-06-29T02:45:00.000Z,2673.5598,2674.7788,2672.3936,2674.6199,11928
2023-06-29T03:00:00.000Z,2674.6199,2675.678,2673.7754,2675.0486,13652
2023-06-29T03:15:00.000Z,2675.0486,2675.7437,2673.783,2673.968,9910
2023-06-29T05:30:00.000Z,2674.5117,2675.3601,2671.9636,2675.1289,16056
2023-06-29T05:45:00.000Z,2675.1289,2676.4536,2673.6199,2675.5789,17803
2023-06-29T06:00:00.000Z,2675.5789,2676.3608,2673.9426,2674.1299,14942
2023-06-29T06:15:00.000Z,2674.1299,2675.2095,2672.5659,2674.0364,16890
2023-06-29T06:30:00.000Z,2674.0364,2675.9768,2673.4929,2674.519,21952
2023-06-29T06:45:00.000Z,2674.519,2676.2939,2673.1807,2673.8896,21215
2023-06-29T13:00:00.000Z,2666.958,2673.6238,2666.958,2672.3496,88998
2023-06-29T13:15:00.000Z,2672.3496,2676.6951,2670.0886,2674.8516,61545
2023-06-29T13:30:00.000Z,2674.8516,2675.082,2667.9072,2668.8486,56996
2023-06-29T13:45:00.000Z,2668.8486,2671.6196,2667.8081,2671.2939,35385
2023-06-29T14:00:00.000Z,2671.2939,2673.4436,2669.7339,2673.322,16756
2023-06-29T14:15:00.000Z,2673.322,2674.605,2671.7764,2672.886,18929
2023-06-29T14:30:00.000Z,2672.886,2678.3835,2671.498,2675.0776,46505
2023-06-29T14:45:00.000Z,2675.0776,2675.3083,2671.9041,2672.8459,20355
2023-06-30T01:00:00.000Z,2673.6326,2683.8562,2671.0391,2682.9109,61972
2023-06-30T01:15:00.000Z,2682.9109,2683.3367,2679.8923,2680.7349,27948
2023-06-30T01:30:00.000Z,2680.7349,2685.1836,2679.8457,2684.0518,29938
2023-06-30T01:45:00.000Z,2684.0518,2687.2317,2683.4983,2686.4031,37932
2023-06-30T02:00:00.000Z,2686.4031,2687.3406,2683.6814,2684.4575,28072
2023-06-30T02:30:00.000Z,2684.6658,2687.0981,2683.0688,2685.0654,29088
2023-06-30T02:45:00.000Z,2685.0654,2686.2295,2683.4756,2686.2295,16849
2023-06-30T03:00:00.000Z,2686.2295,2687.1267,2684.5586,2686.405,30992
2023-06-30T03:15:00.000Z,2686.405,2686.9583,2684.7781,2684.7781,15997
2023-06-30T05:30:00.000Z,2685.5076,2690.1384,2684.9541,2688.5039,37063
2023-06-30T05:45:00.000Z,2688.5039,2689.3423,2684.9602,2686.8472,37771
2023-06-30T06:00:00.000Z,2686.8472,2687.2114,2684.0391,2684.4233,27226
2023-06-30T06:15:00.000Z,2684.4233,2685.2073,2682.0532,2682.314,26277
2023-06-30T06:30:00.000Z,2682.314,2683.8171,2680.4937,2681.7322,34437
2023-06-30T06:45:00.000Z,2681.7322,2684.1567,2679.5012,2680.147,30269
2023-06-30T13:00:00.000Z,2682.6824,2686.7603,2677.4385,2680.0249,60924
2023-06-30T13:15:00.000Z,2680.0249,2682.4038,2674.3689,2677.7581,35550
2023-06-30T13:30:00.000Z,2677.7581,2680.1484,2676.5359,2677.7576,25603
2023-06-30T13:45:00.000Z,2677.7576,2677.7576,2673.3091,2676.8555,23095
2023-06-30T14:00:00.000Z,2676.8555,2681.467,2676.2866,2680.5493,22776
2023-06-30T14:15:00.000Z,2680.5493,2682.1238,2678.668,2681.9563,20642
2023-06-30T14:30:00.000Z,2681.9563,2688.0417,2681.1094,2686.2231,48607
2023-06-30T14:45:00.000Z,2686.2231,2687.9253,2683.3687,2685.7563,28976
2023-07-03T01:00:00.000Z,2669.52,2670.8474,2649.012,2653.7329,236814
2023-07-03T01:15:00.000Z,2653.7329,2654.6721,2645.6318,2650.7886,88930
2023-07-03T01:30:00.000Z,2650.7886,2654.509,2649.9927,2653.7161,36661
2023-07-03T01:45:00.000Z,2653.7161,2657.698,2652.0251,2656.8027,29872
2023-07-03T02:00:00.000Z,2656.8027,2658.8384,2655.8394,2658.8384,18984
2023-07-03T02:30:00.000Z,2658.8384,2662.0103,2657.3828,2658.2178,41266
2023-07-03T02:45:00.000Z,2658.2178,2659.3831,2656.8088,2657.6641,12034
2023-07-03T03:00:00.000Z,2657.6641,2658.3323,2654.7754,2655.5107,17897
2023-07-03T03:15:00.000Z,2655.5107,2658.4998,2654.7549,2656.9763,12823
2023-07-03T05:30:00.000Z,2656.9763,2662.4111,2656.3394,2662.4111,36067
2023-07-03T05:45:00.000Z,2662.4111,2663.3657,2660.1667,2661.7981,18981
2023-07-03T06:00:00.000Z,2661.7981,2663.7959,2660.3782,2660.3782,30545
2023-07-03T06:15:00.000Z,2660.3782,2662.0691,2660.1511,2661.8733,16594
2023-07-03T06:30:00.000Z,2661.8733,2661.8733,2659.1594,2659.9609,12161
2023-07-03T06:45:00.000Z,2659.9609,2667.4495,2659.3835,2666.1331,52619
2023-07-03T13:00:00.000Z,2662.5532,2675.3279,2662.4944,2668.3171,95561
2023-07-03T13:15:00.000Z,2668.3171,2670.0828,2666.5989,2668.5129,23867
2023-07-03T13:30:00.000Z,2668.5129,2670.0461,2661.5918,2663.5505,40751
2023-07-03T13:45:00.000Z,2663.5505,2664.2454,2661.3704,2662.6072,22066
2023-07-03T14:00:00.000Z,2662.6072,2662.7122,2657.3362,2657.6157,30406
2023-07-03T14:15:00.000Z,2657.6157,2660.4233,2652.3428,2654.6301,34316
2023-07-03T14:30:00.000Z,2654.6301,2656.9993,2653.0361,2654.668,28469
2023-07-03T14:45:00.000Z,2654.668,2655.7722,2650.9766,2654.9714,34619
2023-07-04T01:00:00.000Z,2654.7729,2660.5117,2652.4421,2659.3452,56293
2023-07-04T01:15:00.000Z,2659.3452,2659.6545,2655.4207,2658.9749,26690
2023-07-04T01:30:00.000Z,2658.9749,2662.0642,2658.0693,2660.1941,27885
2023-07-04T01:45:00.000Z,2660.1941,2662.2034,2659.1616,2660.126,23856
2023-07-04T02:00:00.000Z,2660.126,2661.8074,2659.1152,2660.3225,15455
2023-07-04T02:30:00.000Z,2660.3225,2663.2429,2659.1687,2662.0947,39503
2023-07-04T02:45:00.000Z,2662.0947,2662.1997,2659.5864,2661.4192,17268
2023-07-04T03:00:00.000Z,2661.4192,2663.9146,2660.3865,2663.114,11313
2023-07-04T03:15:00.000Z,2663.114,2663.114,2660.1899,2661.5823,20581
2023-07-04T05:30:00.000Z,2661.8145,2665.4006,2660.5483,2663.8457,33519
2023-07-04T05:45:00.000Z,2663.8457,2667.3291,2662.2432,2667.2703,32054
2023-07-04T06:00:00.000Z,2667.2703,2675.7261,2666.3645,2675.6458,78469
2023-07-04T06:15:00.000Z,2675.6458,2678.28,2674.1487,2675.905,75940
2023-07-04T06:30:00.000Z,2675.905,2676.313,2673.7942,2675.9766,23775
2023-07-04T06:45:00.000Z,2675.9766,2678.9944,2675.176,2677.3491,44088
2023-07-04T13:00:00.000Z,2680.3706,2681.6914,2674.7058,2680.887,97206
